train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.126060485839844,9.392215728759766,0.0,0.636692225933075,0.0,1,2020-01-19 01:57:52.317937
22.041900634765625,9.39145278930664,0.0,0.6325224041938782,0.0,1,2020-01-19 01:57:54.859605
22.04271697998047,9.393865585327148,0.0,0.6324425935745239,0.0,1,2020-01-19 01:57:57.193099
22.075748443603516,9.392281532287598,0.0,0.6341733932495117,0.0,1,2020-01-19 01:57:59.535782
22.096324920654297,9.392237663269043,0.0,0.6352044343948364,0.0,1,2020-01-19 01:58:01.868490
22.093231201171875,9.394575119018555,0.0,0.6349327564239502,0.0,1,2020-01-19 01:58:04.271396
22.104217529296875,9.392378807067871,0.0,0.6355919241905212,0.0,1,2020-01-19 01:58:06.671802
22.2293643951416,9.394084930419922,0.0,0.6417639851570129,0.0,1,2020-01-19 01:58:08.951740
22.310710906982422,9.392292976379395,0.0,0.6459208726882935,0.0,1,2020-01-19 01:58:11.322874
22.144113540649414,9.392614364624023,0.0,0.6375749707221985,0.0,1,2020-01-19 01:58:13.696337
22.06817626953125,9.391220092773438,0.0,0.6338477730751038,0.0,1,2020-01-19 01:58:16.066844
22.10784149169922,9.39330768585205,0.0,0.6357267498970032,0.0,1,2020-01-19 01:58:18.409119
22.120834350585938,9.39343547821045,0.0,0.6363700032234192,0.0,1,2020-01-19 01:58:20.942665
22.167972564697266,9.391402244567871,0.0,0.6388285756111145,0.0,1,2020-01-19 01:58:23.424798
22.09267807006836,9.392206192016602,0.0,0.6350235342979431,0.0,1,2020-01-19 01:58:25.824701
22.05061149597168,9.391858100891113,0.0,0.6329376697540283,0.0,1,2020-01-19 01:58:28.230768
22.110374450683594,9.393786430358887,0.0,0.6358294486999512,0.0,1,2020-01-19 01:58:30.581531
22.187728881835938,9.39624309539795,0.0,0.6395742893218994,0.0,1,2020-01-19 01:58:32.972358
22.11963653564453,9.392414093017578,0.0,0.6363611221313477,0.0,1,2020-01-19 01:58:35.298796
22.13285255432129,9.393928527832031,0.0,0.6369462013244629,0.0,1,2020-01-19 01:58:37.726252
22.09038734436035,9.39309024810791,0.0,0.634864866733551,0.0,1,2020-01-19 01:58:40.111565
21.993011474609375,9.3934326171875,0.0,0.6299788951873779,0.0,1,2020-01-19 01:58:42.421570
,,,,,1,2020-01-19 02:02:39.009649
22.178821563720703,9.393179893493652,0.0,0.6392821073532104,0.0,2,2020-01-19 02:02:44.635648
22.238048553466797,9.392051696777344,0.0,0.6422998905181885,0.0,2,2020-01-19 02:02:47.102374
21.955364227294922,9.391937255859375,0.0,0.6281713247299194,0.0,2,2020-01-19 02:02:49.565556
22.138221740722656,9.392048835754395,0.0,0.637308657169342,0.0,2,2020-01-19 02:02:52.069021
22.073471069335938,9.392630577087402,0.0,0.634041965007782,0.0,2,2020-01-19 02:02:54.542762
21.829635620117188,9.39208698272705,0.0,0.6218774914741516,0.0,2,2020-01-19 02:02:57.080105
21.908172607421875,9.394159317016602,0.0,0.6257006525993347,0.0,2,2020-01-19 02:02:59.602476
21.831920623779297,9.394378662109375,0.002597402548417449,0.6218770742416382,0.002597402548417449,2,2020-01-19 02:03:02.101029
21.711524963378906,9.392253875732422,0.0,0.6159635782241821,0.0,2,2020-01-19 02:03:04.646507
21.779094696044922,9.393006324768066,0.0,0.6193044781684875,0.0,2,2020-01-19 02:03:07.196834
21.716472625732422,9.392853736877441,0.0,0.616180956363678,0.0,2,2020-01-19 02:03:09.796488
21.733352661132812,9.394965171813965,0.0,0.6169193983078003,0.0,2,2020-01-19 02:03:12.361671
21.76527976989746,9.39078140258789,0.0,0.6187249422073364,0.0,2,2020-01-19 02:03:14.950737
21.625476837158203,9.391327857971191,0.0,0.6117074489593506,0.0,2,2020-01-19 02:03:17.581672
21.6781063079834,9.391275405883789,0.0,0.6143415570259094,0.0,2,2020-01-19 02:03:20.099166
21.568819046020508,9.391448974609375,0.0024271844886243343,0.6088684797286987,0.0024271844886243343,2,2020-01-19 02:03:22.674029
21.755104064941406,9.392611503601074,0.0,0.6181246638298035,0.0,2,2020-01-19 02:03:25.278257
21.495708465576172,9.39337158203125,0.0,0.6051167845726013,0.0,2,2020-01-19 02:03:27.832987
21.40545654296875,9.393200874328613,0.0,0.6006127595901489,0.0,2,2020-01-19 02:03:30.404380
21.453834533691406,9.391315460205078,0.0,0.6031259894371033,0.0,2,2020-01-19 02:03:32.968807
21.529754638671875,9.393569946289062,0.0,0.6068092584609985,0.0,2,2020-01-19 02:03:35.536281
21.363941192626953,9.392892837524414,0.0,0.598552405834198,0.0,2,2020-01-19 02:03:38.092959
21.473615646362305,9.391867637634277,0.0,0.6040874123573303,0.0,2,2020-01-19 02:03:40.644778
21.463977813720703,9.393414497375488,0.0,0.6035281419754028,0.0,2,2020-01-19 02:03:43.225721
21.461406707763672,9.392653465270996,0.0,0.6034377217292786,0.0,2,2020-01-19 02:03:45.756401
21.34823989868164,9.392871856689453,0.0,0.5977684259414673,0.0,2,2020-01-19 02:03:48.317898
21.151077270507812,9.39124870300293,0.0,0.58799147605896,0.0,2,2020-01-19 02:03:50.870773
21.262924194335938,9.391161918640137,0.0,0.5935881733894348,0.0,2,2020-01-19 02:03:53.424611
21.223155975341797,9.392351150512695,0.0,0.5915402770042419,0.0,2,2020-01-19 02:03:55.963581
21.142841339111328,9.394100189208984,0.0,0.5874370336532593,0.0,2,2020-01-19 02:03:58.517654
21.200084686279297,9.392158508300781,0.0,0.5903963446617126,0.0,2,2020-01-19 02:04:01.074074
21.13347053527832,9.391680717468262,0.0,0.587089478969574,0.0,2,2020-01-19 02:04:03.634631
21.21563720703125,9.3917875289917,0.0,0.5911925435066223,0.0,2,2020-01-19 02:04:06.161772
21.092199325561523,9.392950057983398,0.0,0.5849624872207642,0.0,2,2020-01-19 02:04:08.721991
21.002819061279297,9.391385078430176,0.0,0.5805716514587402,0.0,2,2020-01-19 02:04:11.326471
20.94971466064453,9.392840385437012,0.0,0.5778436660766602,0.0,2,2020-01-19 02:04:13.865859
20.995319366455078,9.39228630065918,0.0,0.5801516771316528,0.0,2,2020-01-19 02:04:16.437475
20.912181854248047,9.39449405670166,0.0,0.5758843421936035,0.0,2,2020-01-19 02:04:19.032234
20.932531356811523,9.389647483825684,0.0,0.577144205570221,0.0,2,2020-01-19 02:04:21.619435
21.056991577148438,9.393230438232422,0.0,0.583187997341156,0.0,2,2020-01-19 02:04:24.225507
20.88302993774414,9.392467498779297,0.0,0.5745280981063843,0.0,2,2020-01-19 02:04:26.842634
20.89434051513672,9.39293384552002,0.0,0.575070321559906,0.0,2,2020-01-19 02:04:29.418813
20.854854583740234,9.393176078796387,0.0,0.5730839371681213,0.0,2,2020-01-19 02:04:31.964598
20.832965850830078,9.393905639648438,0.0,0.5719529986381531,0.0,2,2020-01-19 02:04:34.516676
20.74985122680664,9.392683982849121,0.0,0.5678583383560181,0.0,2,2020-01-19 02:04:37.113850
20.777385711669922,9.39046573638916,0.0,0.5693460702896118,0.0,2,2020-01-19 02:04:39.674421
20.62616729736328,9.39366626739502,0.0,0.5616250038146973,0.0,2,2020-01-19 02:04:42.222432
20.596595764160156,9.393745422363281,0.0,0.5601425766944885,0.0,2,2020-01-19 02:04:44.825318
20.734617233276367,9.391817092895508,0.0,0.5671399831771851,0.0,2,2020-01-19 02:04:47.374403
20.530921936035156,9.393301963806152,0.0,0.5568809509277344,0.0,2,2020-01-19 02:04:49.942103
20.62636947631836,9.394431114196777,0.0,0.5615969300270081,0.0,2,2020-01-19 02:04:52.545937
20.585468292236328,9.391974449157715,0.002288329415023327,0.5596747398376465,0.002288329415023327,2,2020-01-19 02:04:55.069073
20.55030059814453,9.392815589904785,0.0,0.557874321937561,0.0,2,2020-01-19 02:04:57.610871
20.578716278076172,9.391057014465332,0.0,0.559382975101471,0.0,2,2020-01-19 02:05:00.167437
20.461828231811523,9.390280723571777,0.0,0.5535773634910583,0.0,2,2020-01-19 02:05:02.711899
20.453407287597656,9.391098976135254,0.0,0.5531154870986938,0.0,2,2020-01-19 02:05:05.238209
20.37632179260254,9.39256763458252,0.0,0.5491877198219299,0.0,2,2020-01-19 02:05:07.832096
20.355892181396484,9.39169692993164,0.0,0.5482097864151001,0.0,2,2020-01-19 02:05:10.436840
20.108322143554688,9.39126205444336,0.0,0.5358529686927795,0.0,2,2020-01-19 02:05:12.958073
20.2630615234375,9.392800331115723,0.0,0.5435130000114441,0.0,2,2020-01-19 02:05:15.505738
20.1724853515625,9.393569946289062,0.0,0.538945734500885,0.0,2,2020-01-19 02:05:18.056812
20.24874496459961,9.392078399658203,0.0,0.5428332686424255,0.0,2,2020-01-19 02:05:20.671124
20.25080680847168,9.393899917602539,0.0,0.5428453683853149,0.0,2,2020-01-19 02:05:23.299259
20.277633666992188,9.394261360168457,0.0,0.5441686511039734,0.0,2,2020-01-19 02:05:25.884412
20.236083984375,9.394818305969238,0.0,0.5420632362365723,0.0,2,2020-01-19 02:05:28.479482
20.24721908569336,9.392619132995605,0.0,0.5427299737930298,0.0,2,2020-01-19 02:05:31.156716
20.20306396484375,9.394216537475586,0.0,0.5404423475265503,0.0,2,2020-01-19 02:05:33.559716
20.086040496826172,9.390536308288574,0.0,0.5347751379013062,0.0,2,2020-01-19 02:05:35.856819
20.248374938964844,9.390182495117188,0.0,0.5429096817970276,0.0,2,2020-01-19 02:05:38.139611
20.215694427490234,9.393509864807129,0.0,0.5411092638969421,0.0,2,2020-01-19 02:05:40.416247
20.11720848083496,9.390331268310547,0.0,0.5363438725471497,0.0,2,2020-01-19 02:05:42.734809
20.069631576538086,9.392504692077637,0.0,0.5338563323020935,0.0,2,2020-01-19 02:05:45.038866
20.09054946899414,9.394261360168457,0.0,0.5348144173622131,0.0,2,2020-01-19 02:05:47.388050
20.170177459716797,9.39037799835205,0.0,0.5389899611473083,0.0,2,2020-01-19 02:05:49.737757
19.89203453063965,9.392743110656738,0.0,0.5249645709991455,0.0,2,2020-01-19 02:05:52.123402
19.93101692199707,9.393450736999512,0.0,0.526878297328949,0.0,2,2020-01-19 02:05:54.391573
19.864063262939453,9.393072128295898,0.0,0.523549497127533,0.0,2,2020-01-19 02:05:56.650492
19.85352897644043,9.39064884185791,0.0,0.523144006729126,0.0,2,2020-01-19 02:05:58.908821
19.954212188720703,9.393305778503418,0.0,0.5280452966690063,0.0,2,2020-01-19 02:06:01.144853
19.753910064697266,9.390079498291016,0.0,0.5181915760040283,0.0,2,2020-01-19 02:06:03.380042
19.664165496826172,9.393040657043457,0.0,0.5135562419891357,0.0,2,2020-01-19 02:06:05.676378
19.855201721191406,9.391631126403809,0.0,0.5231785178184509,0.0,2,2020-01-19 02:06:07.963909
19.78680419921875,9.395196914672852,0.0,0.5195803046226501,0.0,2,2020-01-19 02:06:10.316550
19.77326202392578,9.391843795776367,0.0,0.5190708637237549,0.0,2,2020-01-19 02:06:12.723422
19.664703369140625,9.390472412109375,0.0,0.5137115120887756,0.0,2,2020-01-19 02:06:15.070581
19.867416381835938,9.393811225891113,0.0,0.5236803293228149,0.0,2,2020-01-19 02:06:17.697042
19.80236053466797,9.391424179077148,0.0,0.5205467939376831,0.0,2,2020-01-19 02:06:20.566689
19.800010681152344,9.391833305358887,0.0,0.5204089283943176,0.0,2,2020-01-19 02:06:23.033148
19.839126586914062,9.394879341125488,0.0,0.5222123265266418,0.0,2,2020-01-19 02:06:25.529017
19.660892486572266,9.391570091247559,0.0,0.5134660601615906,0.0,2,2020-01-19 02:06:27.927524
19.699615478515625,9.391936302185059,0.0,0.5153839588165283,0.0,2,2020-01-19 02:06:30.310448
19.57956314086914,9.391721725463867,0.0,0.5093920230865479,0.0,2,2020-01-19 02:06:32.722061
19.416831970214844,9.393195152282715,0.0,0.5011819005012512,0.0,2,2020-01-19 02:06:35.098569
19.63973617553711,9.391461372375488,0.0,0.5124137997627258,0.0,2,2020-01-19 02:06:37.336296
19.525503158569336,9.39119815826416,0.0,0.5067152380943298,0.0,2,2020-01-19 02:06:39.664346
19.368972778320312,9.392061233520508,0.0,0.49884557723999023,0.0,2,2020-01-19 02:06:42.081634
19.482650756835938,9.390782356262207,0.0,0.5045934319496155,0.0,2,2020-01-19 02:06:44.360530
19.483680725097656,9.391725540161133,0.0,0.5045977234840393,0.0,2,2020-01-19 02:06:46.789537
19.38460922241211,9.390731811523438,0.0,0.4996938109397888,0.0,2,2020-01-19 02:06:49.194568
19.35454750061035,9.393564224243164,0.0,0.49804913997650146,0.0,2,2020-01-19 02:06:51.673372
19.527618408203125,9.392702102661133,0.0,0.5067458152770996,0.0,2,2020-01-19 02:06:54.041142
19.296382904052734,9.39103889465332,0.0,0.4952671527862549,0.0,2,2020-01-19 02:06:56.456071
19.404953002929688,9.393487930297852,0.0,0.5005732178688049,0.0,2,2020-01-19 02:06:58.907637
19.336483001708984,9.392963409423828,0.0,0.4971759617328644,0.0,2,2020-01-19 02:07:01.112100
19.399093627929688,9.392123222351074,0.0,0.5003484487533569,0.0,2,2020-01-19 02:07:03.391484
19.260459899902344,9.391986846923828,0.0,0.4934236705303192,0.0,2,2020-01-19 02:07:05.618600
19.201679229736328,9.391596794128418,0.0,0.4905041754245758,0.0,2,2020-01-19 02:07:07.865788
19.391014099121094,9.391402244567871,0.0,0.49998053908348083,0.0,2,2020-01-19 02:07:10.158667
19.315595626831055,9.39338493347168,0.0,0.4961105287075043,0.0,2,2020-01-19 02:07:12.528120
19.03396224975586,9.391153335571289,0.0,0.4821403920650482,0.0,2,2020-01-19 02:07:14.790914
19.20263671875,9.390432357788086,0.0,0.4906102120876312,0.0,2,2020-01-19 02:07:17.050019
19.228504180908203,9.392692565917969,0.0,0.4917905628681183,0.0,2,2020-01-19 02:07:19.371852
18.95890235900879,9.390860557556152,0.0,0.47840210795402527,0.0,2,2020-01-19 02:07:21.728706
19.145788192749023,9.392873764038086,0.0,0.4876457452774048,0.0,2,2020-01-19 02:07:24.137861
19.06583023071289,9.39142894744873,0.0,0.4837201237678528,0.0,2,2020-01-19 02:07:26.618616
19.096885681152344,9.391871452331543,0.0,0.48525071144104004,0.0,2,2020-01-19 02:07:29.163849
19.206588745117188,9.394547462463379,0.0,0.4906020164489746,0.0,2,2020-01-19 02:07:31.429555
19.040464401245117,9.392130851745605,0.0,0.48241668939590454,0.0,2,2020-01-19 02:07:33.860110
19.035911560058594,9.393946647644043,0.0,0.4820983111858368,0.0,2,2020-01-19 02:07:36.185725
19.218063354492188,9.390549659729004,0.0,0.4913756251335144,0.0,2,2020-01-19 02:07:38.532597
18.939815521240234,9.390523910522461,0.0,0.47746461629867554,0.0,2,2020-01-19 02:07:40.925305
19.09235382080078,9.391322135925293,0.0,0.48505154252052307,0.0,2,2020-01-19 02:07:43.229162
18.970335006713867,9.390542030334473,0.0,0.4789896309375763,0.0,2,2020-01-19 02:07:45.628521
18.963970184326172,9.392822265625,0.0,0.4785573482513428,0.0,2,2020-01-19 02:07:47.834691
19.157779693603516,9.390722274780273,0.0,0.48835289478302,0.0,2,2020-01-19 02:07:50.202072
19.123455047607422,9.391707420349121,0.0,0.4865873157978058,0.0,2,2020-01-19 02:07:52.634325
19.080015182495117,9.39179515838623,0.0,0.48441100120544434,0.0,2,2020-01-19 02:07:55.031301
18.995758056640625,9.393415451049805,0.0,0.48011714220046997,0.0,2,2020-01-19 02:07:57.648468
19.13886260986328,9.390745162963867,0.0,0.4874058961868286,0.0,2,2020-01-19 02:07:59.946485
18.82944679260254,9.39368724822998,0.0,0.4717879891395569,0.0,2,2020-01-19 02:08:02.338987
19.022563934326172,9.391358375549316,0.0,0.48156023025512695,0.0,2,2020-01-19 02:08:04.757178
18.971561431884766,9.392813682556152,0.0,0.47893741726875305,0.0,2,2020-01-19 02:08:07.161245
18.970542907714844,9.39126205444336,0.0,0.47896409034729004,0.0,2,2020-01-19 02:08:09.416733
19.069725036621094,9.390592575073242,0.0,0.48395660519599915,0.0,2,2020-01-19 02:08:11.678336
18.96891975402832,9.391191482543945,0.0,0.4788864254951477,0.0,2,2020-01-19 02:08:14.007122
18.927974700927734,9.392383575439453,0.0,0.4767795503139496,0.0,2,2020-01-19 02:08:16.287545
18.675283432006836,9.3920259475708,0.0,0.4641628861427307,0.0,2,2020-01-19 02:08:18.657319
18.715543746948242,9.393741607666016,0.0,0.4660901129245758,0.0,2,2020-01-19 02:08:21.206562
19.01068115234375,9.392060279846191,0.0,0.48093104362487793,0.0,2,2020-01-19 02:08:23.493283
18.87354278564453,9.392412185668945,0.0,0.47405654191970825,0.0,2,2020-01-19 02:08:25.819190
18.714771270751953,9.392027854919434,0.0,0.4661371111869812,0.0,2,2020-01-19 02:08:28.340592
18.76681137084961,9.392257690429688,0.0,0.46872764825820923,0.0,2,2020-01-19 02:08:30.636667
18.629287719726562,9.392139434814453,0.0,0.4618573486804962,0.0,2,2020-01-19 02:08:32.917804
18.55312156677246,9.39419174194336,0.0,0.4579464793205261,0.0,2,2020-01-19 02:08:35.227290
18.57327651977539,9.388060569763184,0.0,0.45926082134246826,0.0,2,2020-01-19 02:08:37.487418
18.760868072509766,9.390052795410156,0.0,0.468540757894516,0.0,2,2020-01-19 02:08:39.768834
18.383235931396484,9.393050193786621,0.0,0.44950923323631287,0.0,2,2020-01-19 02:08:42.088390
18.750171661376953,9.392328262329102,0.0,0.46789219975471497,0.0,2,2020-01-19 02:08:44.343545
18.702486038208008,9.394323348999023,0.0,0.4654081165790558,0.0,2,2020-01-19 02:08:46.739261
18.606082916259766,9.391057014465332,0.0,0.4607512950897217,0.0,2,2020-01-19 02:08:48.972572
18.569976806640625,9.391223907470703,0.0,0.4589376747608185,0.0,2,2020-01-19 02:08:51.268758
18.48318099975586,9.393501281738281,0.0,0.4544840157032013,0.0,2,2020-01-19 02:08:53.527169
18.82845687866211,9.391854286193848,0.0,0.47183018922805786,0.0,2,2020-01-19 02:08:55.766924
18.396976470947266,9.391593933105469,0.0,0.4502691328525543,0.0,2,2020-01-19 02:08:57.971602
18.585826873779297,9.391651153564453,0.0,0.4597087502479553,0.0,2,2020-01-19 02:09:00.212324
18.568641662597656,9.392348289489746,0.0,0.45881468057632446,0.0,2,2020-01-19 02:09:02.733804
18.830562591552734,9.390591621398926,0.0,0.47199854254722595,0.0,2,2020-01-19 02:09:05.035235
18.44369888305664,9.38973331451416,0.0,0.452698290348053,0.0,2,2020-01-19 02:09:07.251678
18.55379295349121,9.39204216003418,0.0,0.4580875635147095,0.0,2,2020-01-19 02:09:09.457236
18.57662582397461,9.38935661315918,0.0,0.45936349034309387,0.0,2,2020-01-19 02:09:11.694884
18.46706199645996,9.391748428344727,0.0,0.4537656605243683,0.0,2,2020-01-19 02:09:13.984004
18.632795333862305,9.393017768859863,0.0,0.4619888663291931,0.0,2,2020-01-19 02:09:16.367158
18.355791091918945,9.392932891845703,0.0,0.4481428861618042,0.0,2,2020-01-19 02:09:18.611566
18.505844116210938,9.391962051391602,0.0,0.45569413900375366,0.0,2,2020-01-19 02:09:20.946335
18.296546936035156,9.394623756408691,0.0,0.44509613513946533,0.0,2,2020-01-19 02:09:23.354298
18.236677169799805,9.393561363220215,0.0,0.44215577840805054,0.0,2,2020-01-19 02:09:25.698439
18.53055191040039,9.392494201660156,0.0,0.4569028913974762,0.0,2,2020-01-19 02:09:28.108787
18.722614288330078,9.39187240600586,0.0,0.4665370285511017,0.0,2,2020-01-19 02:09:30.440760
17.99413299560547,9.390551567077637,0.0,0.43017908930778503,0.0,2,2020-01-19 02:09:32.778372
18.518138885498047,9.392660140991211,0.0,0.4562739133834839,0.0,2,2020-01-19 02:09:35.308065
18.781267166137695,9.393630027770996,0.0,0.46938183903694153,0.0,2,2020-01-19 02:09:37.688001
18.47887420654297,9.391376495361328,0.0,0.45437487959861755,0.0,2,2020-01-19 02:09:39.973437
18.48189926147461,9.390089988708496,0.002518891589716077,0.45459049940109253,0.002518891589716077,2,2020-01-19 02:09:42.372897
18.357711791992188,9.388721466064453,0.0,0.4484495222568512,0.0,2,2020-01-19 02:09:44.712542
18.33013153076172,9.390393257141113,0.0,0.44698697328567505,0.0,2,2020-01-19 02:09:46.980638
18.578170776367188,9.391901016235352,0.0,0.45931345224380493,0.0,2,2020-01-19 02:09:49.247464
18.475719451904297,9.391592979431152,0.0,0.45420628786087036,0.0,2,2020-01-19 02:09:51.703056
18.121131896972656,9.393444061279297,0.0,0.4363843500614166,0.0,2,2020-01-19 02:09:54.002942
18.353557586669922,9.390335083007812,0.0,0.44816112518310547,0.0,2,2020-01-19 02:09:56.320365
18.139259338378906,9.39117431640625,0.0,0.43740421533584595,0.0,2,2020-01-19 02:09:59.000183
18.204387664794922,9.39155387878418,0.0,0.4406416714191437,0.0,2,2020-01-19 02:10:01.267496
18.223705291748047,9.390315055847168,0.0,0.4416695833206177,0.0,2,2020-01-19 02:10:03.508396
18.439926147460938,9.39388656616211,0.0,0.45230191946029663,0.0,2,2020-01-19 02:10:05.841603
18.48065948486328,9.390730857849121,0.0,0.45449650287628174,0.0,2,2020-01-19 02:10:08.136784
18.190677642822266,9.392989158630371,0.0,0.43988436460494995,0.0,2,2020-01-19 02:10:10.422796
18.272415161132812,9.390302658081055,0.0,0.44410568475723267,0.0,2,2020-01-19 02:10:12.760360
18.380126953125,9.39148998260498,0.0,0.449431836605072,0.0,2,2020-01-19 02:10:15.018702
18.750244140625,9.391467094421387,0.0,0.4679388999938965,0.0,2,2020-01-19 02:10:17.244574
18.400390625,9.393791198730469,0.0,0.4503299593925476,0.0,2,2020-01-19 02:10:19.672751
