train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
24.311967849731445,9.413939476013184,0.0,0.7449014186859131,0.0,0,2020-01-19 12:52:30.562741
24.49439239501953,9.417647361755371,0.0,0.7538372278213501,0.0,0,2020-01-19 12:52:34.345359
24.041234970092773,9.423916816711426,0.0,0.7308658957481384,0.0,0,2020-01-19 12:52:38.258671
24.16412353515625,9.419304847717285,0.0,0.7372409105300903,0.0,0,2020-01-19 12:52:42.195322
24.32001495361328,9.399935722351074,0.0,0.7460039854049683,0.0,0,2020-01-19 12:52:46.048853
24.164535522460938,9.417998313903809,0.0,0.7373268604278564,0.0,0,2020-01-19 12:52:49.947565
24.040279388427734,9.400152206420898,0.0,0.732006311416626,0.0,0,2020-01-19 12:52:53.842147
24.136676788330078,9.407184600830078,0.0,0.7364745736122131,0.0,0,2020-01-19 12:52:57.700798
24.172626495361328,9.394753456115723,0.0,0.7388936877250671,0.0,0,2020-01-19 12:53:01.581013
24.188852310180664,9.399666786193848,0.0,0.7394592761993408,0.0,0,2020-01-19 12:53:05.460885
24.2502384185791,9.40660285949707,0.0,0.7421817779541016,0.0,0,2020-01-19 12:53:09.379824
24.160388946533203,9.419126510620117,0.0,0.7370631098747253,0.0,0,2020-01-19 12:53:13.208747
24.112524032592773,9.40365982055664,0.0,0.7354432344436646,0.0,0,2020-01-19 12:53:17.002063
24.364524841308594,9.416731834411621,0.0,0.7473896741867065,0.0,0,2020-01-19 12:53:20.830059
24.284591674804688,9.429932594299316,0.0,0.7427330017089844,0.0,0,2020-01-19 12:53:24.662931
24.393573760986328,9.436150550842285,0.0,0.7478712201118469,0.0,0,2020-01-19 12:53:28.511330
24.32271957397461,9.398476600646973,0.0,0.7462121844291687,0.0,0,2020-01-19 12:53:32.371387
24.44827651977539,9.417032241821289,0.0,0.751562237739563,0.0,0,2020-01-19 12:53:36.212287
24.116579055786133,9.398843765258789,0.0,0.7358867526054382,0.0,0,2020-01-19 12:53:40.157491
24.270877838134766,9.404810905456543,0.0,0.7433032989501953,0.0,0,2020-01-19 12:53:44.068868
24.2950439453125,9.403656959533691,0.0,0.7445693016052246,0.0,0,2020-01-19 12:53:47.892093
24.221942901611328,9.40571403503418,0.0,0.7408114671707153,0.0,0,2020-01-19 12:53:51.774209
24.13271713256836,9.402335166931152,0.0,0.7365190982818604,0.0,0,2020-01-19 12:53:55.610909
24.563140869140625,9.414946556091309,0.0,0.7574096918106079,0.0,0,2020-01-19 12:53:59.455060
24.266809463500977,9.409357070922852,0.0,0.7428725957870483,0.0,0,2020-01-19 12:54:03.387567
24.243240356445312,9.421599388122559,0.0,0.7410820722579956,0.0,0,2020-01-19 12:54:07.258905
24.19140625,9.399469375610352,0.0,0.7395969033241272,0.0,0,2020-01-19 12:54:11.206332
24.27390480041504,9.40933609008789,0.0,0.7432284355163574,0.0,0,2020-01-19 12:54:15.113127
24.21648406982422,9.370789527893066,0.0,0.7422847747802734,0.0,0,2020-01-19 12:54:19.019661
24.4304256439209,9.423452377319336,0.0,0.750348687171936,0.0,0,2020-01-19 12:54:22.882229
24.25043487548828,9.416967391967773,0.0,0.7416733503341675,0.0,0,2020-01-19 12:54:26.714156
24.236053466796875,9.414255142211914,0.0,0.741089940071106,0.0,0,2020-01-19 12:54:30.543422
24.066076278686523,9.405999183654785,0.0,0.7330038547515869,0.0,0,2020-01-19 12:54:34.407931
24.28382110595703,9.432340621948242,0.0,0.7425740361213684,0.0,0,2020-01-19 12:54:38.279209
24.097267150878906,9.417181968688965,0.0,0.7340042591094971,0.0,0,2020-01-19 12:54:42.214127
24.33758544921875,9.403443336486816,0.0,0.7467070817947388,0.0,0,2020-01-19 12:54:46.104828
24.3763427734375,9.411391258239746,0.0,0.748247504234314,0.0,0,2020-01-19 12:54:49.968890
24.134689331054688,9.425507545471191,0.0,0.7354591488838196,0.0,0,2020-01-19 12:54:53.858819
24.240047454833984,9.418641090393066,0.0,0.7410703897476196,0.0,0,2020-01-19 12:54:57.754102
24.218734741210938,9.416373252868652,0.0,0.7401180267333984,0.0,0,2020-01-19 12:55:01.689839
24.250057220458984,9.39980411529541,0.0,0.7425126433372498,0.0,0,2020-01-19 12:55:05.479090
24.180702209472656,9.418676376342773,0.0,0.7381012439727783,0.0,0,2020-01-19 12:55:09.370683
24.416912078857422,9.427306175231934,0.0,0.7494803667068481,0.0,0,2020-01-19 12:55:13.217616
24.3056640625,9.416702270507812,0.0,0.7444480657577515,0.0,0,2020-01-19 12:55:17.096506
24.46061134338379,9.400120735168457,0.0,0.7530245184898376,0.0,0,2020-01-19 12:55:20.935649
24.191970825195312,9.421490669250488,0.0,0.7385240197181702,0.0,0,2020-01-19 12:55:24.776846
24.31763458251953,9.409008026123047,0.0,0.7454313039779663,0.0,0,2020-01-19 12:55:28.652309
24.164939880371094,9.433950424194336,0.0,0.7365494966506958,0.0,0,2020-01-19 12:55:32.518233
24.409883499145508,9.409669876098633,0.0,0.7500106692314148,0.0,0,2020-01-19 12:55:36.426583
24.375537872314453,9.40717601776123,0.0,0.7484180927276611,0.0,0,2020-01-19 12:55:40.386669
24.29374122619629,9.424139022827148,0.0,0.7434800863265991,0.0,0,2020-01-19 12:55:44.283225
24.44987678527832,9.443382263183594,0.0,0.7503247261047363,0.0,0,2020-01-19 12:55:48.152323
24.289379119873047,9.429147720336914,0.0,0.7430115342140198,0.0,0,2020-01-19 12:55:52.055907
24.215599060058594,9.430294036865234,0.0,0.7392652630805969,0.0,0,2020-01-19 12:55:55.894124
24.10182762145996,9.406163215637207,0.0,0.7347832322120667,0.0,0,2020-01-19 12:55:59.827937
24.236276626586914,9.430425643920898,0.0,0.7402925491333008,0.0,0,2020-01-19 12:56:03.705352
24.259803771972656,9.417996406555176,0.0,0.7420904040336609,0.0,0,2020-01-19 12:56:07.538629
24.328617095947266,9.428998947143555,0.0,0.7449808716773987,0.0,0,2020-01-19 12:56:11.488817
24.181171417236328,9.420449256896973,0.0,0.7380360960960388,0.0,0,2020-01-19 12:56:15.271507
24.275108337402344,9.409669876098633,0.0,0.7432718873023987,0.0,0,2020-01-19 12:56:19.085951
24.2618350982666,9.434972763061523,0.0,0.7413431406021118,0.0,0,2020-01-19 12:56:22.850201
24.435710906982422,9.432705879211426,0.0,0.7501502633094788,0.0,0,2020-01-19 12:56:26.664094
24.03055191040039,9.435548782348633,0.0,0.7297501564025879,0.0,0,2020-01-19 12:56:30.501099
24.20950698852539,9.415053367614746,0.0,0.739722728729248,0.0,0,2020-01-19 12:56:34.316366
24.443771362304688,9.417753219604492,0.0,0.7513009309768677,0.0,0,2020-01-19 12:56:38.219030
24.35788345336914,9.437317848205566,0.0,0.7460283041000366,0.0,0,2020-01-19 12:56:42.117645
24.251808166503906,9.412519454956055,0.0,0.7419643998146057,0.0,0,2020-01-19 12:56:45.968958
24.280269622802734,9.403090476989746,0.0,0.7438589334487915,0.0,0,2020-01-19 12:56:49.871181
24.382465362548828,9.415472030639648,0.0,0.7483497262001038,0.0,0,2020-01-19 12:56:53.769114
24.061532974243164,9.389321327209473,0.0,0.7336105704307556,0.0,0,2020-01-19 12:56:57.652974
24.331466674804688,9.401861190795898,0.0,0.7464802265167236,0.0,0,2020-01-19 12:57:01.489903
24.391578674316406,9.413365364074707,0.004115226212888956,0.748910665512085,0.004115226212888956,0,2020-01-19 12:57:05.349261
24.120485305786133,9.420625686645508,0.0,0.7349929809570312,0.0,0,2020-01-19 12:57:09.299980
24.311626434326172,9.391257286071777,0.0,0.7460184097290039,0.0,0,2020-01-19 12:57:13.137613
24.135395050048828,9.423734664916992,0.0,0.7355830669403076,0.0,0,2020-01-19 12:57:17.018899
24.183319091796875,9.411550521850586,0.0,0.7385884523391724,0.0,0,2020-01-19 12:57:20.980960
23.924854278564453,9.412420272827148,0.0,0.7256217002868652,0.0,0,2020-01-19 12:57:24.882606
24.304250717163086,9.412245750427246,0.0,0.744600236415863,0.0,0,2020-01-19 12:57:28.744704
24.218063354492188,9.428439140319824,0.0,0.7394812107086182,0.0,0,2020-01-19 12:57:32.530695
24.543800354003906,9.429664611816406,0.0,0.755706787109375,0.0,0,2020-01-19 12:57:36.440207
24.334278106689453,9.396727561950684,0.0,0.7468775510787964,0.007936508394777775,0,2020-01-19 12:57:40.411362
24.27079963684082,9.413837432861328,0.0,0.7428480982780457,0.0,0,2020-01-19 12:57:44.358239
24.243627548217773,9.381352424621582,0.0,0.7431137561798096,0.0,0,2020-01-19 12:57:48.240324
24.293811798095703,9.400444030761719,0.0,0.7446684241294861,0.0,0,2020-01-19 12:57:52.120832
24.14189910888672,9.391186714172363,0.0,0.7375355958938599,0.0,0,2020-01-19 12:57:55.986330
24.385862350463867,9.419459342956543,0.0,0.7483201622962952,0.0,0,2020-01-19 12:57:59.808618
24.243221282958984,9.406723976135254,0.0,0.7418248057365417,0.0,0,2020-01-19 12:58:03.584670
24.36289405822754,9.402515411376953,0.0,0.7480189204216003,0.0,0,2020-01-19 12:58:07.449928
24.243606567382812,9.411288261413574,0.004830917809158564,0.741615891456604,0.004830917809158564,0,2020-01-19 12:58:11.442887
24.13949203491211,9.388795852661133,0.0,0.7375348210334778,0.0,0,2020-01-19 12:58:15.327026
24.20259666442871,9.426400184631348,0.0,0.7388098239898682,0.0,0,2020-01-19 12:58:19.173630
24.3479061126709,9.419832229614258,0.0,0.746403694152832,0.0,0,2020-01-19 12:58:23.083153
24.382450103759766,9.416614532470703,0.0,0.7482917308807373,0.0,0,2020-01-19 12:58:26.941273
24.0684814453125,9.401656150817871,0.0,0.7333412766456604,0.0,0,2020-01-19 12:58:30.778558
24.13652801513672,9.407660484313965,0.0,0.7364434003829956,0.0,0,2020-01-19 12:58:34.628885
24.325153350830078,9.421891212463379,0.0,0.7451631426811218,0.0,0,2020-01-19 12:58:38.565278
24.3254337310791,9.405521392822266,0.0,0.7459956407546997,0.0,0,2020-01-19 12:58:42.450780
24.144363403320312,9.388482093811035,0.0,0.7377941012382507,0.0,0,2020-01-19 12:58:46.322158
24.143604278564453,9.426706314086914,0.0,0.7358449101448059,0.0,0,2020-01-19 12:58:50.179407
24.121604919433594,9.40034008026123,0.0,0.7360631823539734,0.0,0,2020-01-19 12:58:53.989602
24.24700927734375,9.419548988342285,0.0,0.7413729429244995,0.0,0,2020-01-19 12:58:57.929528
24.190921783447266,9.424001693725586,0.0,0.7383460402488708,0.0,0,2020-01-19 12:59:01.849956
24.415653228759766,9.412277221679688,0.0,0.7501687407493591,0.0,0,2020-01-19 12:59:05.761567
24.097023010253906,9.390618324279785,0.0,0.7353202104568481,0.0,0,2020-01-19 12:59:09.822741
24.401588439941406,9.403820991516113,0.0,0.7498883008956909,0.0,0,2020-01-19 12:59:13.714944
24.430034637451172,9.437093734741211,0.0,0.7496470212936401,0.0,0,2020-01-19 12:59:17.579029
24.218242645263672,9.413576126098633,0.0,0.7402333617210388,0.0,0,2020-01-19 12:59:21.440066
24.25312614440918,9.416853904724121,0.0,0.741813600063324,0.0,0,2020-01-19 12:59:25.274147
24.504549026489258,9.415543556213379,0.0,0.754450261592865,0.0,0,2020-01-19 12:59:29.154277
24.314250946044922,9.387402534484863,0.0,0.7463423609733582,0.0,0,2020-01-19 12:59:33.030630
24.226314544677734,9.417019844055176,0.0,0.7404646873474121,0.0,0,2020-01-19 12:59:36.898430
24.279306411743164,9.428555488586426,0.0,0.7425375580787659,0.0,0,2020-01-19 12:59:40.905059
24.550552368164062,9.406108856201172,0.0,0.7572221755981445,0.0,0,2020-01-19 12:59:44.872323
24.335315704345703,9.427059173583984,0.0,0.7454127669334412,0.0,0,2020-01-19 12:59:48.759407
24.12443733215332,9.43035888671875,0.0,0.7347038984298706,0.0,0,2020-01-19 12:59:52.732967
24.08505630493164,9.41549301147461,0.0,0.7334781885147095,0.0,0,2020-01-19 12:59:56.554370
24.32593536376953,9.41357421875,0.0,0.7456181049346924,0.0,0,2020-01-19 13:00:00.438898
24.302595138549805,9.425857543945312,0.0,0.7438368797302246,0.0,0,2020-01-19 13:00:04.307775
24.279586791992188,9.405732154846191,0.0,0.7436927556991577,0.0,0,2020-01-19 13:00:08.170128
24.312456130981445,9.43094539642334,0.0,0.7440755367279053,0.0,0,2020-01-19 13:00:12.101409
24.34967041015625,9.43215274810791,0.0,0.7458758354187012,0.0,0,2020-01-19 13:00:15.959570
24.249038696289062,9.416303634643555,0.0,0.7416366934776306,0.0,0,2020-01-19 13:00:19.839942
24.193254470825195,9.410592079162598,0.0,0.7391331195831299,0.0,0,2020-01-19 13:00:23.682907
24.338953018188477,9.418947219848633,0.0,0.7460002899169922,0.0,0,2020-01-19 13:00:27.559112
24.28464126586914,9.43022632598877,0.0,0.7427207827568054,0.0,0,2020-01-19 13:00:31.392900
24.029939651489258,9.39637565612793,0.0,0.7316781878471375,0.0,0,2020-01-19 13:00:35.248809
24.29814338684082,9.415666580200195,0.0,0.7441238164901733,0.0,0,2020-01-19 13:00:39.206960
24.056262969970703,9.407581329345703,0.0,0.7324340343475342,0.0,0,2020-01-19 13:00:43.142679
24.30095672607422,9.412708282470703,0.0,0.7444124221801758,0.0,0,2020-01-19 13:00:46.974052
24.25082778930664,9.405389785766602,0.0,0.7422719597816467,0.0,0,2020-01-19 13:00:50.874881
24.469818115234375,9.432893753051758,0.0,0.751846194267273,0.0,0,2020-01-19 13:00:54.698285
24.15506362915039,9.427355766296387,0.0,0.7363854050636292,0.0,0,2020-01-19 13:00:58.551182
24.218074798583984,9.405569076538086,0.0,0.7406253218650818,0.0,0,2020-01-19 13:01:02.355002
24.481204986572266,9.435175895690918,0.0,0.7523014545440674,0.0,0,2020-01-19 13:01:06.192833
24.23788070678711,9.402753829956055,0.0,0.7417563796043396,0.0,0,2020-01-19 13:01:10.106855
24.324501037597656,9.39232349395752,0.0,0.7466089129447937,0.0,0,2020-01-19 13:01:13.951657
24.415159225463867,9.427345275878906,0.0,0.749390721321106,0.0,0,2020-01-19 13:01:17.856981
24.14841651916504,9.422093391418457,0.0,0.7363161444664001,0.0,0,2020-01-19 13:01:21.693309
24.41632843017578,9.425735473632812,0.0,0.7495296001434326,0.0,0,2020-01-19 13:01:25.587289
24.399749755859375,9.40646743774414,0.0,0.7496640682220459,0.0,0,2020-01-19 13:01:29.465203
24.191804885864258,9.379533767700195,0.0,0.740613579750061,0.0,0,2020-01-19 13:01:33.310754
24.31377410888672,9.41010570526123,0.0,0.7451834678649902,0.0,0,2020-01-19 13:01:37.187318
24.41354751586914,9.419535636901855,0.0,0.7497006058692932,0.0,0,2020-01-19 13:01:41.135367
24.12566375732422,9.383611679077148,0.0,0.7371026277542114,0.0,0,2020-01-19 13:01:44.995857
24.37616729736328,9.427809715270996,0.0,0.7474178671836853,0.0,0,2020-01-19 13:01:48.877095
24.25328826904297,9.413439750671387,0.0,0.7419924736022949,0.0,0,2020-01-19 13:01:52.734018
24.17902374267578,9.390562057495117,0.0,0.7394230961799622,0.0,0,2020-01-19 13:01:56.518898
24.334989547729492,9.416784286499023,0.0044247787445783615,0.7459102869033813,0.0044247787445783615,0,2020-01-19 13:02:00.421288
24.260574340820312,9.40601921081543,0.0,0.7427277565002441,0.0,0,2020-01-19 13:02:04.267362
24.295928955078125,9.423812866210938,0.0,0.7436058521270752,0.0,0,2020-01-19 13:02:08.157464
24.056306838989258,9.404243469238281,0.0,0.7326031923294067,0.0,0,2020-01-19 13:02:12.098420
24.463905334472656,9.406063079833984,0.0,0.7528921365737915,0.0,0,2020-01-19 13:02:15.968234
24.296791076660156,9.403422355651855,0.0,0.7446684241294861,0.0,0,2020-01-19 13:02:19.831222
24.271488189697266,9.421563148498535,0.0,0.7424962520599365,0.0,0,2020-01-19 13:02:23.674013
24.159130096435547,9.424493789672852,0.0,0.736731767654419,0.0,0,2020-01-19 13:02:27.553872
24.383132934570312,9.434534072875977,0.0,0.7474299669265747,0.0,0,2020-01-19 13:02:31.442122
24.196828842163086,9.401601791381836,0.0,0.7397613525390625,0.0,0,2020-01-19 13:02:35.246433
24.033002853393555,9.41177749633789,0.0,0.7310612797737122,0.0,0,2020-01-19 13:02:39.150630
24.365140914916992,9.400530815124512,0.0,0.748230516910553,0.0,0,2020-01-19 13:02:43.030954
24.266027450561523,9.409651756286621,0.0,0.7428187727928162,0.0,0,2020-01-19 13:02:46.887048
24.376605987548828,9.398897171020508,0.0,0.748885452747345,0.0,0,2020-01-19 13:02:50.730389
24.14808464050293,9.434087753295898,0.0,0.7356998324394226,0.0,0,2020-01-19 13:02:54.566423
24.029273986816406,9.425149917602539,0.0,0.7302061915397644,0.0,0,2020-01-19 13:02:58.446220
24.18266487121582,9.425088882446289,0.0,0.7378787994384766,0.0,0,2020-01-19 13:03:02.361976
24.196044921875,9.42793083190918,0.0,0.7384056448936462,0.0,0,2020-01-19 13:03:06.255609
24.360031127929688,9.445087432861328,0.0,0.7457472085952759,0.0,0,2020-01-19 13:03:10.212427
24.17884063720703,9.408075332641602,0.0,0.7385382056236267,0.0,0,2020-01-19 13:03:14.089965
24.133155822753906,9.42730712890625,0.0,0.7352924942970276,0.0,0,2020-01-19 13:03:17.964501
24.24032974243164,9.417627334594727,0.0,0.7411351799964905,0.0,0,2020-01-19 13:03:21.962713
24.373733520507812,9.408761024475098,0.0,0.7482485771179199,0.0,0,2020-01-19 13:03:25.806471
24.28616714477539,9.428698539733887,0.0,0.7428733706474304,0.0,0,2020-01-19 13:03:29.668615
24.329833984375,9.428385734558105,0.0,0.7450724244117737,0.0,0,2020-01-19 13:03:33.485700
24.298797607421875,9.403005599975586,0.0,0.7447896599769592,0.0,0,2020-01-19 13:03:37.370294
24.086597442626953,9.420415878295898,0.0,0.7333090305328369,0.0,0,2020-01-19 13:03:41.323148
24.311073303222656,9.38186264038086,0.0,0.7464605569839478,0.0,0,2020-01-19 13:03:45.201718
24.402454376220703,9.410144805908203,0.0,0.7496154308319092,0.0,0,2020-01-19 13:03:49.100453
24.302791595458984,9.408406257629395,0.0,0.7447193264961243,0.0,0,2020-01-19 13:03:52.954178
24.05190658569336,9.41094970703125,0.0,0.7320478558540344,0.0,0,2020-01-19 13:03:56.849167
24.311983108520508,9.442107200622559,0.0,0.7434937953948975,0.0,0,2020-01-19 13:04:00.745239
24.19369888305664,9.421826362609863,0.0,0.7385936975479126,0.0,0,2020-01-19 13:04:04.607773
24.283205032348633,9.394993782043457,0.0,0.7444105744361877,0.0,0,2020-01-19 13:04:08.605177
24.055908203125,9.41093921661377,0.0,0.7322484850883484,0.0,0,2020-01-19 13:04:12.540997
24.06638526916504,9.42413330078125,0.0,0.7321125864982605,0.0,0,2020-01-19 13:04:16.371345
24.182619094848633,9.409149169921875,0.0,0.7386735081672668,0.0,0,2020-01-19 13:04:20.253382
24.313190460205078,9.442337989807129,0.0,0.7435426115989685,0.0,0,2020-01-19 13:04:24.202131
24.18021583557129,9.404337882995605,0.0,0.7387939095497131,0.0,0,2020-01-19 13:04:28.139723
24.063323974609375,9.391961097717285,0.0,0.7335681915283203,0.0,0,2020-01-19 13:04:31.989152
24.24044418334961,9.390809059143066,0.0043290043249726295,0.7424817681312561,0.0043290043249726295,0,2020-01-19 13:04:35.839500
24.14643096923828,9.400431632995605,0.0,0.737299919128418,0.0,0,2020-01-19 13:04:39.822344
24.22299575805664,9.413137435913086,0.0,0.7404928803443909,0.0,0,2020-01-19 13:04:43.703929
24.275419235229492,9.412908554077148,0.0,0.7431255578994751,0.0,0,2020-01-19 13:04:47.594797
24.00455093383789,9.406838417053223,0.0,0.7298856377601624,0.0,0,2020-01-19 13:04:51.524465
24.150840759277344,9.390932083129883,0.0,0.737995445728302,0.0,0,2020-01-19 13:04:55.413068
24.15245819091797,9.394457817077637,0.0,0.7378999590873718,0.0,0,2020-01-19 13:04:59.322519
24.33618927001953,9.434906959533691,0.0,0.7450641393661499,0.0,0,2020-01-19 13:05:03.120832
24.120805740356445,9.42961597442627,0.0,0.7345594763755798,0.0,0,2020-01-19 13:05:06.972942
24.293140411376953,9.411022186279297,0.0,0.744105875492096,0.0,0,2020-01-19 13:05:10.947402
24.091157913208008,9.415754318237305,0.0,0.7337701916694641,0.0,0,2020-01-19 13:05:14.822480
24.333478927612305,9.414360046386719,0.0,0.7459559440612793,0.0,0,2020-01-19 13:05:18.748474
24.13699722290039,9.394779205322266,0.0,0.7371108531951904,0.0,0,2020-01-19 13:05:22.629255
24.000797271728516,9.421173095703125,0.0,0.7289812564849854,0.0,0,2020-01-19 13:05:26.468690
24.385910034179688,9.411823272705078,0.0,0.7487043142318726,0.0,0,2020-01-19 13:05:30.313715
24.114925384521484,9.381497383117676,0.0,0.7366713881492615,0.0,0,2020-01-19 13:05:34.139125
24.213275909423828,9.407854080200195,0.0,0.7402711510658264,0.0,0,2020-01-19 13:05:37.927940
24.132720947265625,9.402320861816406,0.0,0.736519992351532,0.0,0,2020-01-19 13:05:41.878447
24.234783172607422,9.428650856018066,0.0,0.740306556224823,0.0,0,2020-01-19 13:05:45.789207
24.12432098388672,9.4011869430542,0.0,0.736156702041626,0.0,0,2020-01-19 13:05:49.645484
24.10638427734375,9.43171215057373,0.0,0.7337335348129272,0.0,0,2020-01-19 13:05:53.507765
24.271177291870117,9.407169342041016,0.0,0.743200421333313,0.0,0,2020-01-19 13:05:57.363149
24.046276092529297,9.399928092956543,0.0,0.7323174476623535,0.0,0,2020-01-19 13:06:01.242841
24.262256622314453,9.414712905883789,0.0,0.7423772215843201,0.0,0,2020-01-19 13:06:05.084670
24.272354125976562,9.421667098999023,0.0,0.7425343990325928,0.0,0,2020-01-19 13:06:09.014614
24.01666259765625,9.404397964477539,0.0,0.7306132912635803,0.0,0,2020-01-19 13:06:12.911889
