train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.474658966064453,9.429250717163086,0.0,0.6522703766822815,0.0,0,2020-01-19 15:17:07.223178
22.55223846435547,9.441040992736816,0.0,0.6555598378181458,0.0,0,2020-01-19 15:17:09.981522
22.359216690063477,9.429682731628418,0.0,0.646476686000824,0.0,0,2020-01-19 15:17:12.711341
22.34307861328125,9.438910484313965,0.0,0.6452083587646484,0.0,0,2020-01-19 15:17:15.446842
22.371776580810547,9.435094833374023,0.0,0.6468340754508972,0.0,0,2020-01-19 15:17:18.156884
22.62737274169922,9.442768096923828,0.0,0.6592302322387695,0.0,0,2020-01-19 15:17:20.920904
22.644569396972656,9.427499771118164,0.0,0.6608534455299377,0.0,0,2020-01-19 15:17:23.682406
22.455310821533203,9.427034378051758,0.0,0.6514138579368591,0.0,0,2020-01-19 15:17:26.440884
22.643096923828125,9.423882484436035,0.0,0.6609607338905334,0.0,0,2020-01-19 15:17:29.230407
22.5391902923584,9.429624557495117,0.0,0.655478298664093,0.0,0,2020-01-19 15:17:31.958552
22.364757537841797,9.410004615783691,0.0,0.6477376818656921,0.0,0,2020-01-19 15:17:34.699891
22.47627830505371,9.408049583435059,0.0,0.6534114480018616,0.0,0,2020-01-19 15:17:37.444114
22.389986038208008,9.430265426635742,0.0,0.6479860544204712,0.0,0,2020-01-19 15:17:40.201023
22.51519775390625,9.41400146484375,0.0,0.655059814453125,0.0,0,2020-01-19 15:17:42.916733
22.661304473876953,9.417452812194824,0.0,0.6621925830841064,0.0,0,2020-01-19 15:17:45.649258
22.579591751098633,9.408785820007324,0.0,0.6585403084754944,0.0,0,2020-01-19 15:17:48.383998
22.570220947265625,9.437070846557617,0.0,0.6566574573516846,0.0,0,2020-01-19 15:17:51.139570
22.499492645263672,9.395888328552246,0.0,0.6551801562309265,0.0,0,2020-01-19 15:17:53.884818
22.47824478149414,9.416702270507812,0.0,0.6530770659446716,0.0,0,2020-01-19 15:17:56.623464
22.457134246826172,9.414467811584473,0.0,0.6521332859992981,0.0,0,2020-01-19 15:17:59.405557
22.560537338256836,9.425928115844727,0.0,0.6567304730415344,0.0,0,2020-01-19 15:18:02.151409
22.46954345703125,9.418731689453125,0.0,0.6525406241416931,0.0,0,2020-01-19 15:18:04.956253
22.65049171447754,9.439451217651367,0.0,0.6605520248413086,0.0,0,2020-01-19 15:18:07.716924
22.531208038330078,9.394010543823242,0.0,0.6568599343299866,0.0,0,2020-01-19 15:18:10.486881
22.53661346435547,9.449620246887207,0.0,0.654349684715271,0.0,0,2020-01-19 15:18:13.252205
22.53603172302246,9.44327163696289,0.0,0.6546379923820496,0.0,0,2020-01-19 15:18:16.000622
22.57854461669922,9.415770530700684,0.0,0.6581387519836426,0.0,0,2020-01-19 15:18:18.727591
22.32054328918457,9.445476531982422,0.0,0.6437533497810364,0.0,0,2020-01-19 15:18:21.461366
22.52837562561035,9.43243408203125,0.0,0.6547970771789551,0.0,0,2020-01-19 15:18:24.202688
22.59161376953125,9.452107429504395,0.0,0.656975269317627,0.0,0,2020-01-19 15:18:26.985386
22.789325714111328,9.428426742553711,0.0,0.6680449843406677,0.0,0,2020-01-19 15:18:29.695496
22.69775390625,9.437721252441406,0.0,0.6630015969276428,0.0,0,2020-01-19 15:18:32.437827
22.420669555664062,9.43185806274414,0.0,0.6494405269622803,0.0,0,2020-01-19 15:18:35.162591
22.618675231933594,9.42688274383545,0.0,0.6595895886421204,0.0,0,2020-01-19 15:18:37.904989
22.467010498046875,9.420313835144043,0.0,0.6523348093032837,0.0,0,2020-01-19 15:18:40.631108
22.451393127441406,9.429268836975098,0.0,0.6511061787605286,0.0,0,2020-01-19 15:18:43.369232
22.36952781677246,9.430948257446289,0.0,0.6469289660453796,0.0,0,2020-01-19 15:18:46.081519
22.336177825927734,9.41260051727295,0.0,0.6461789011955261,0.0,0,2020-01-19 15:18:48.857039
22.39597511291504,9.452814102172852,0.0,0.6471580266952515,0.0,0,2020-01-19 15:18:51.690708
22.421226501464844,9.438611030578613,0.0,0.6491307616233826,0.0,0,2020-01-19 15:18:54.515179
22.45104217529297,9.433436393737793,0.0,0.6508803367614746,0.0,0,2020-01-19 15:18:57.381368
22.404630661010742,9.437405586242676,0.0,0.6483612656593323,0.0,0,2020-01-19 15:19:00.151679
22.41059112548828,9.435040473937988,0.0,0.6487774848937988,0.0,0,2020-01-19 15:19:02.938533
22.449953079223633,9.424135208129883,0.0,0.6512908935546875,0.0,0,2020-01-19 15:19:05.763715
22.418331146240234,9.421102523803711,0.0,0.6498613953590393,0.0,0,2020-01-19 15:19:08.622906
22.47119140625,9.41987419128418,0.0,0.6525658369064331,0.0,0,2020-01-19 15:19:11.528155
22.574718475341797,9.433182716369629,0.0,0.6570767760276794,0.0,0,2020-01-19 15:19:14.249182
22.563095092773438,9.422271728515625,0.0,0.6570411920547485,0.0,0,2020-01-19 15:19:16.976011
22.457487106323242,9.419586181640625,0.0,0.6518950462341309,0.0,0,2020-01-19 15:19:19.743973
22.349285125732422,9.403508186340332,0.0,0.6472889184951782,0.0,0,2020-01-19 15:19:22.463898
22.33086395263672,9.414097785949707,0.0,0.6458382606506348,0.0,0,2020-01-19 15:19:25.198686
22.502777099609375,9.431733131408691,0.0,0.653552234172821,0.0,0,2020-01-19 15:19:27.957983
22.397048950195312,9.43816089630127,0.0,0.6479443907737732,0.0,0,2020-01-19 15:19:30.697460
22.657991409301758,9.440385818481445,0.0,0.6608802676200867,0.0,0,2020-01-19 15:19:33.431470
22.460866928100586,9.44434928894043,0.0,0.6508258581161499,0.0,0,2020-01-19 15:19:36.147194
22.466493606567383,9.416095733642578,0.0,0.6525198817253113,0.0,0,2020-01-19 15:19:38.866504
22.583742141723633,9.436090469360352,0.0,0.657382607460022,0.0,0,2020-01-19 15:19:41.597163
22.54000473022461,9.433225631713867,0.0,0.6553389430046082,0.0,0,2020-01-19 15:19:44.341364
22.153282165527344,9.418049812316895,0.0,0.6367616057395935,0.0,0,2020-01-19 15:19:47.069450
22.406497955322266,9.42236328125,0.0,0.6492066979408264,0.0,0,2020-01-19 15:19:49.795915
22.604719161987305,9.427935600280762,0.0,0.6588391661643982,0.0,0,2020-01-19 15:19:52.517409
22.595462799072266,9.455183982849121,0.0,0.6570139527320862,0.0,0,2020-01-19 15:19:55.298238
22.58989715576172,9.441352844238281,0.0,0.6574272513389587,0.0,0,2020-01-19 15:19:58.104825
22.362892150878906,9.437212944030762,0.0,0.6462839841842651,0.0,0,2020-01-19 15:20:00.977101
22.486492156982422,9.401740074157715,0.0,0.6542375683784485,0.0,0,2020-01-19 15:20:03.739052
22.571075439453125,9.427392959594727,0.0,0.6571840643882751,0.0,0,2020-01-19 15:20:06.482577
22.438318252563477,9.423151969909668,0.0,0.6507583260536194,0.0,0,2020-01-19 15:20:09.311633
22.43548011779785,9.4279203414917,0.0,0.6503779888153076,0.0,0,2020-01-19 15:20:12.128616
22.64242935180664,9.407299995422363,0.0,0.6617563962936401,0.0,0,2020-01-19 15:20:14.968403
22.300621032714844,9.439655303955078,0.0,0.6430482268333435,0.0,0,2020-01-19 15:20:17.673497
22.436386108398438,9.433266639709473,0.0,0.6501559019088745,0.0,0,2020-01-19 15:20:20.406669
22.439178466796875,9.42581558227539,0.0,0.6506681442260742,0.0,0,2020-01-19 15:20:23.153904
22.471431732177734,9.437413215637207,0.0,0.6517008543014526,0.0,0,2020-01-19 15:20:25.902073
22.36548614501953,9.426177978515625,0.0,0.6469653844833374,0.0,0,2020-01-19 15:20:28.660408
22.351789474487305,9.429230690002441,0.0,0.6461279392242432,0.0,0,2020-01-19 15:20:31.371270
22.430706024169922,9.443989753723145,0.0,0.6493357419967651,0.0,0,2020-01-19 15:20:34.109113
22.47942352294922,9.4279203414917,0.0,0.6525751948356628,0.0,0,2020-01-19 15:20:36.859188
22.52065658569336,9.43924617767334,0.0,0.6540704965591431,0.0,0,2020-01-19 15:20:39.587562
22.441329956054688,9.402297019958496,0.0,0.6519516110420227,0.0,0,2020-01-19 15:20:42.323169
22.41965103149414,9.411816596984863,0.0,0.6503917574882507,0.0,0,2020-01-19 15:20:45.057592
22.54905891418457,9.432080268859863,0.0,0.6558489203453064,0.0,0,2020-01-19 15:20:47.756259
22.360580444335938,9.417627334594727,0.0,0.6471475958824158,0.0,0,2020-01-19 15:20:50.465921
22.477684020996094,9.440335273742676,0.0,0.6518674492835999,0.0,0,2020-01-19 15:20:53.206649
22.445770263671875,9.420467376708984,0.0,0.6512652039527893,0.0,0,2020-01-19 15:20:55.967459
22.493438720703125,9.42221736907959,0.0,0.6535611152648926,0.0,0,2020-01-19 15:20:58.716990
22.38875961303711,9.431034088134766,0.0,0.6478862762451172,0.0,0,2020-01-19 15:21:01.455485
22.379459381103516,9.436868667602539,0.0,0.6471295356750488,0.0,0,2020-01-19 15:21:04.197739
22.535844802856445,9.42280387878418,0.0,0.6556520462036133,0.0,0,2020-01-19 15:21:06.956879
22.590131759643555,9.450340270996094,0.0,0.656989574432373,0.0,0,2020-01-19 15:21:09.713611
22.31127166748047,9.393012046813965,0.0,0.6459129452705383,0.0,0,2020-01-19 15:21:12.459456
22.542232513427734,9.427863121032715,0.0,0.6557185053825378,0.0,0,2020-01-19 15:21:15.258671
22.31839370727539,9.41358757019043,0.0,0.645240306854248,0.0,0,2020-01-19 15:21:18.053711
22.306964874267578,9.43422794342041,0.0,0.6436368227005005,0.0,0,2020-01-19 15:21:20.866656
22.659381866455078,9.43090534210205,0.0,0.6614238619804382,0.0,0,2020-01-19 15:21:23.628397
22.61838150024414,9.440118789672852,0.0,0.6589131355285645,0.0,0,2020-01-19 15:21:26.469271
22.442705154418945,9.432476043701172,0.0,0.6505114436149597,0.0,0,2020-01-19 15:21:30.318168
22.437435150146484,9.411293029785156,0.003759398590773344,0.6513071060180664,0.003759398590773344,0,2020-01-19 15:21:33.023280
22.52192497253418,9.428949356079102,0.0,0.6546487808227539,0.0,0,2020-01-19 15:21:35.773860
22.600021362304688,9.429768562316895,0.0,0.6585127115249634,0.0,0,2020-01-19 15:21:38.493840
22.523788452148438,9.419445991516113,0.0,0.6552171111106873,0.0,0,2020-01-19 15:21:41.221731
22.285778045654297,9.40599536895752,0.0044247787445783615,0.6439891457557678,0.0044247787445783615,0,2020-01-19 15:21:44.092517
22.467960357666016,9.44050121307373,0.0,0.6513729691505432,0.0,0,2020-01-19 15:21:46.907905
22.428585052490234,9.42855453491211,0.0,0.650001585483551,0.0,0,2020-01-19 15:21:49.831391
22.357715606689453,9.43103313446045,0.0,0.646334171295166,0.0,0,2020-01-19 15:21:52.584271
22.509868621826172,9.412487030029297,0.0,0.6548691391944885,0.0,0,2020-01-19 15:21:55.284117
22.38829803466797,9.444076538085938,0.0,0.6472110152244568,0.0,0,2020-01-19 15:21:57.987347
22.575305938720703,9.412849426269531,0.0,0.6581228375434875,0.0,0,2020-01-19 15:22:00.665394
22.518497467041016,9.404330253601074,0.0,0.6557083129882812,0.0,0,2020-01-19 15:22:03.327023
22.504138946533203,9.420778274536133,0.0,0.6541680097579956,0.0,0,2020-01-19 15:22:05.992219
22.39771270751953,9.432393074035645,0.0,0.6482660174369812,0.0,0,2020-01-19 15:22:08.690566
22.338916778564453,9.427973747253418,0.0,0.645547091960907,0.0,0,2020-01-19 15:22:11.327904
22.314838409423828,9.421401023864746,0.0,0.6446719169616699,0.0,0,2020-01-19 15:22:14.021824
22.41093635559082,9.404014587402344,0.0,0.6503461003303528,0.0,0,2020-01-19 15:22:16.712829
22.392486572265625,9.428899765014648,0.0,0.6481793522834778,0.0,0,2020-01-19 15:22:19.414349
22.521432876586914,9.420795440673828,0.0,0.6550318598747253,0.0,0,2020-01-19 15:22:22.054183
22.487457275390625,9.418850898742676,0.0,0.6534302830696106,0.0,0,2020-01-19 15:22:24.781178
22.420307159423828,9.434216499328613,0.0,0.6493045687675476,0.0,0,2020-01-19 15:22:27.540492
22.59246063232422,9.420365333557129,0.0,0.6586048007011414,0.0,0,2020-01-19 15:22:30.265561
22.5279541015625,9.41583251953125,0.0,0.6556060314178467,0.0,0,2020-01-19 15:22:32.955417
22.25839614868164,9.424272537231445,0.0,0.6417062282562256,0.0,0,2020-01-19 15:22:35.647600
22.510967254638672,9.416301727294922,0.0,0.6547332406044006,0.0,0,2020-01-19 15:22:38.345572
22.582712173461914,9.436832427978516,0.0,0.657293975353241,0.0,0,2020-01-19 15:22:41.010556
22.5454158782959,9.428742408752441,0.0,0.6558336615562439,0.0,0,2020-01-19 15:22:43.670254
22.576568603515625,9.43860149383545,0.0,0.6568983197212219,0.0,0,2020-01-19 15:22:46.365974
22.548473358154297,9.43448257446289,0.0,0.6556995511054993,0.0,0,2020-01-19 15:22:49.106425
22.551132202148438,9.408422470092773,0.0,0.657135546207428,0.0,0,2020-01-19 15:22:51.821687
22.40926742553711,9.426716804504395,0.0,0.6491276025772095,0.0,0,2020-01-19 15:22:54.526528
22.65831756591797,9.418031692504883,0.0,0.6620143055915833,0.0,0,2020-01-19 15:22:57.227822
22.64474105834961,9.410239219665527,0.0,0.6617251038551331,0.0,0,2020-01-19 15:22:59.919857
22.37516975402832,9.425914764404297,0.0,0.6474627256393433,0.0,0,2020-01-19 15:23:02.632729
22.50188636779785,9.430512428283691,0.0,0.653568685054779,0.0,0,2020-01-19 15:23:05.304330
22.418872833251953,9.41321086883545,0.0,0.6502830386161804,0.0,0,2020-01-19 15:23:07.960382
22.524063110351562,9.428277015686035,0.0,0.6547892689704895,0.0,0,2020-01-19 15:23:10.632494
22.339797973632812,9.432888984680176,0.0,0.6453454494476318,0.0,0,2020-01-19 15:23:13.294709
22.529512405395508,9.43132495880127,0.0,0.6549093723297119,0.0,0,2020-01-19 15:23:15.941347
22.549686431884766,9.452834129333496,0.0,0.6548426151275635,0.0,0,2020-01-19 15:23:18.633623
22.343231201171875,9.443161964416504,0.0,0.6450034379959106,0.0,0,2020-01-19 15:23:21.306879
22.38844108581543,9.41842269897461,0.0,0.648500919342041,0.0,0,2020-01-19 15:23:23.997304
22.526538848876953,9.407426834106445,0.0,0.6559555530548096,0.0,0,2020-01-19 15:23:26.722978
22.476276397705078,9.406987190246582,0.0,0.6534644365310669,0.0,0,2020-01-19 15:23:29.418492
22.612564086914062,9.400985717773438,0.0,0.6605789661407471,0.0,0,2020-01-19 15:23:32.076322
22.440628051757812,9.439135551452637,0.0,0.6500746011734009,0.0,0,2020-01-19 15:23:34.779939
22.645488739013672,9.428338050842285,0.0,0.6608575582504272,0.0,0,2020-01-19 15:23:37.473937
22.478286743164062,9.402473449707031,0.0,0.6537906527519226,0.0,0,2020-01-19 15:23:40.137073
22.452308654785156,9.424199104309082,0.0,0.6514055132865906,0.0,0,2020-01-19 15:23:42.815856
22.46966552734375,9.442865371704102,0.0,0.6513400673866272,0.0,0,2020-01-19 15:23:45.488009
22.55229949951172,9.432365417480469,0.0,0.6559966802597046,0.0,0,2020-01-19 15:23:48.165428
22.533817291259766,9.4335355758667,0.0,0.6550140976905823,0.0,0,2020-01-19 15:23:50.852118
22.621591567993164,9.417146682739258,0.0,0.6602222323417664,0.0,0,2020-01-19 15:23:53.566895
22.303279876708984,9.441285133361816,0.0,0.6430996656417847,0.0,0,2020-01-19 15:23:56.281113
22.3929443359375,9.424200057983398,0.0,0.6484372615814209,0.0,0,2020-01-19 15:23:59.017261
22.375953674316406,9.441597938537598,0.0,0.6467177271842957,0.0,0,2020-01-19 15:24:01.667011
22.568740844726562,9.440059661865234,0.0,0.6564340591430664,0.0,0,2020-01-19 15:24:04.351202
22.46649169921875,9.436833381652832,0.0,0.651482880115509,0.0,0,2020-01-19 15:24:07.078458
22.52899169921875,9.43906307220459,0.0,0.654496431350708,0.0,0,2020-01-19 15:24:09.792163
22.499710083007812,9.445993423461914,0.0,0.652685821056366,0.0,0,2020-01-19 15:24:12.465862
22.55465316772461,9.448049545288086,0.0,0.655330240726471,0.0,0,2020-01-19 15:24:15.143247
22.605419158935547,9.413787841796875,0.0,0.6595816016197205,0.0,0,2020-01-19 15:24:17.822153
22.418212890625,9.432647705078125,0.0,0.6492782235145569,0.0,0,2020-01-19 15:24:20.460185
22.597110748291016,9.433915138244629,0.0,0.6581597924232483,0.0,0,2020-01-19 15:24:23.145597
22.539875030517578,9.4189453125,0.0,0.656046450138092,0.0,0,2020-01-19 15:24:25.847440
22.48282814025879,9.425928115844727,0.0,0.652845025062561,0.0,0,2020-01-19 15:24:28.555610
22.519775390625,9.438840866088867,0.0,0.6540467739105225,0.0,0,2020-01-19 15:24:31.239577
22.66232681274414,9.41889476776123,0.0,0.6621716618537903,0.0,0,2020-01-19 15:24:33.932162
22.554960250854492,9.417634010314941,0.0,0.6568663120269775,0.0,0,2020-01-19 15:24:36.593362
22.41718864440918,9.418150901794434,0.0,0.6499518752098083,0.0,0,2020-01-19 15:24:39.255520
22.277402877807617,9.434017181396484,0.0,0.6421692967414856,0.0,0,2020-01-19 15:24:41.917059
22.527549743652344,9.427956581115723,0.0,0.6549796462059021,0.0,0,2020-01-19 15:24:44.580545
22.64849090576172,9.406618118286133,0.003921568859368563,0.6620936989784241,0.003921568859368563,0,2020-01-19 15:24:47.248066
22.380306243896484,9.439088821411133,0.0,0.6470608711242676,0.0,0,2020-01-19 15:24:49.887223
22.422321319580078,9.412505149841309,0.0,0.6504907608032227,0.0,0,2020-01-19 15:24:52.553008
22.67131233215332,9.43016529083252,0.0,0.6620573401451111,0.0,0,2020-01-19 15:24:55.226146
22.475053787231445,9.444095611572266,0.0,0.651547908782959,0.0,0,2020-01-19 15:24:57.954473
22.40740203857422,9.451409339904785,0.0,0.6477996110916138,0.0,0,2020-01-19 15:25:00.596270
22.418685913085938,9.421720504760742,0.0,0.6498482823371887,0.0,0,2020-01-19 15:25:03.302234
22.29120635986328,9.443096160888672,0.0,0.6424054503440857,0.0,0,2020-01-19 15:25:05.996078
22.42281723022461,9.419805526733398,0.0,0.6501505374908447,0.0,0,2020-01-19 15:25:08.731748
22.641796112060547,9.421351432800293,0.0,0.6610222458839417,0.0,0,2020-01-19 15:25:11.423060
22.64116096496582,9.414199829101562,0.0,0.6613480448722839,0.0,0,2020-01-19 15:25:14.107617
22.59711456298828,9.41415786743164,0.0,0.6591477990150452,0.0,0,2020-01-19 15:25:16.762743
22.18926239013672,9.450037002563477,0.0,0.6369612216949463,0.0,0,2020-01-19 15:25:19.436306
22.536907196044922,9.422466278076172,0.0,0.6557220220565796,0.0,0,2020-01-19 15:25:22.123066
22.466249465942383,9.412395477294922,0.0,0.6526926755905151,0.0,0,2020-01-19 15:25:24.793598
22.31480598449707,9.389981269836426,0.0,0.6462412476539612,0.0,0,2020-01-19 15:25:27.507502
22.529022216796875,9.436834335327148,0.0,0.6546093821525574,0.0,0,2020-01-19 15:25:30.166841
22.345672607421875,9.423731803894043,0.0,0.6460970640182495,0.0,0,2020-01-19 15:25:32.831853
22.319759368896484,9.423436164855957,0.0,0.6448161005973816,0.0,0,2020-01-19 15:25:35.474410
22.406654357910156,9.410983085632324,0.0,0.6497835516929626,0.0,0,2020-01-19 15:25:38.147390
22.586437225341797,9.412510871887207,0.0,0.6586963534355164,0.0,0,2020-01-19 15:25:40.830625
22.54935646057129,9.427789688110352,0.0,0.6560783386230469,0.0,0,2020-01-19 15:25:43.519693
22.508785247802734,9.42099666595459,0.0,0.6543893814086914,0.0,0,2020-01-19 15:25:46.184651
22.52625274658203,9.431800842285156,0.0,0.6547226309776306,0.0,0,2020-01-19 15:25:48.867980
22.529399871826172,9.41443157196045,0.0,0.6557484269142151,0.0,0,2020-01-19 15:25:51.523671
22.542020797729492,9.437612533569336,0.0,0.6552203893661499,0.0,0,2020-01-19 15:25:54.226939
22.511117935180664,9.422386169433594,0.0,0.6544365882873535,0.0,0,2020-01-19 15:25:56.965773
22.57394027709961,9.450220108032227,0.0,0.6561859846115112,0.0,0,2020-01-19 15:25:59.651876
22.338069915771484,9.425337791442871,0.0,0.6456366777420044,0.0,0,2020-01-19 15:26:02.348465
22.407257080078125,9.43070125579834,0.0,0.6488277912139893,0.0,0,2020-01-19 15:26:05.018272
22.58418083190918,9.44009017944336,0.0,0.6572045087814331,0.0,0,2020-01-19 15:26:07.728127
22.42383575439453,9.423280715942383,0.0,0.6500276923179626,0.0,0,2020-01-19 15:26:10.386737
22.4993839263916,9.425703048706055,0.0,0.6536840200424194,0.0,0,2020-01-19 15:26:13.080819
22.426637649536133,9.417131423950195,0.0,0.6504753232002258,0.0,0,2020-01-19 15:26:15.801617
22.55402946472168,9.441460609436035,0.0,0.6556284427642822,0.0,0,2020-01-19 15:26:18.463006
22.396804809570312,9.419792175292969,0.004291845485568047,0.6488506197929382,0.004291845485568047,0,2020-01-19 15:26:21.109074
22.507240295410156,9.416979789733887,0.0,0.6545130610466003,0.0,0,2020-01-19 15:26:23.795918
22.53017807006836,9.428720474243164,0.0,0.6550729274749756,0.0,0,2020-01-19 15:26:26.493792
22.46957778930664,9.437901496887207,0.0,0.6515838503837585,0.0,0,2020-01-19 15:26:29.189274
22.55657196044922,9.42600154876709,0.0,0.6565285325050354,0.0,0,2020-01-19 15:26:31.906879
22.321279525756836,9.427021026611328,0.0,0.6447129249572754,0.0,0,2020-01-19 15:26:34.559819
22.58740234375,9.438879013061523,0.0,0.657426118850708,0.0,0,2020-01-19 15:26:37.269661
22.57048988342285,9.41286849975586,0.0,0.6578810811042786,0.0,0,2020-01-19 15:26:39.977582
22.410188674926758,9.426216125488281,0.0,0.6491986513137817,0.0,0,2020-01-19 15:26:42.661728
