train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
25.564311981201172,9.40217399597168,0.002597402548417449,0.8081068992614746,0.24155843257904053,0,2020-01-20 19:29:23.094902
25.52117919921875,9.40848159790039,0.0,0.8056348562240601,0.2589928209781647,0,2020-01-20 19:29:25.485272
25.48940086364746,9.410449981689453,0.0023255813866853714,0.8039475679397583,0.24418604373931885,0,2020-01-20 19:29:27.866851
25.600326538085938,9.400407791137695,0.0,0.8099959492683411,0.2538461685180664,0,2020-01-20 19:29:30.108027
25.439674377441406,9.411166191101074,0.0,0.8014253973960876,0.29749998450279236,0,2020-01-20 19:29:32.457556
25.50704574584961,9.399206161499023,0.0,0.8053919672966003,0.23762375116348267,0,2020-01-20 19:29:34.818752
25.587589263916016,9.409153938293457,0.0,0.808921754360199,0.23919308185577393,0,2020-01-20 19:29:37.123012
25.54022789001465,9.408157348632812,0.0,0.8066034913063049,0.26635512709617615,0,2020-01-20 19:29:39.334695
25.53582000732422,9.404757499694824,0.002288329415023327,0.806553065776825,0.27459952235221863,0,2020-01-20 19:29:41.652837
25.493896484375,9.405863761901855,0.0,0.804401695728302,0.2494172602891922,0,2020-01-20 19:29:44.003480
25.495830535888672,9.406306266784668,0.0,0.804476261138916,0.28759896755218506,0,2020-01-20 19:29:46.308723
25.59185028076172,9.400752067565918,0.0,0.8095549941062927,0.23943662643432617,0,2020-01-20 19:29:48.755294
25.59113121032715,9.40709114074707,0.0,0.8092020153999329,0.24813894927501678,0,2020-01-20 19:29:50.991294
25.55525779724121,9.406318664550781,0.0,0.8074469566345215,0.19847328960895538,0,2020-01-20 19:29:53.414013
25.58355712890625,9.407819747924805,0.0,0.8087868690490723,0.236111119389534,0,2020-01-20 19:29:55.760628
25.587387084960938,9.401263236999512,0.0029069767333567142,0.809306263923645,0.2994185984134674,0,2020-01-20 19:29:58.049248
25.59645652770996,9.407407760620117,0.0,0.8094524145126343,0.24795639514923096,0,2020-01-20 19:30:00.511447
25.566181182861328,9.405766487121582,0.0026666666381061077,0.808020830154419,0.2639999985694885,0,2020-01-20 19:30:02.890219
25.5999755859375,9.406527519226074,0.0,0.8096724152565002,0.24722222983837128,0,2020-01-20 19:30:05.413866
25.554529190063477,9.412786483764648,0.0,0.8070871829986572,0.22500000894069672,0,2020-01-20 19:30:07.588307
25.535430908203125,9.402348518371582,0.0,0.8066542148590088,0.24552428722381592,0,2020-01-20 19:30:09.997427
25.496070861816406,9.40169906616211,0.0,0.8047186136245728,0.25563910603523254,0,2020-01-20 19:30:12.367331
25.54852867126465,9.405385971069336,0.0,0.8071571588516235,0.2729591727256775,0,2020-01-20 19:30:14.657905
25.597759246826172,9.40668773651123,0.002808988792821765,0.8095536231994629,0.28651684522628784,0,2020-01-20 19:30:16.991864
25.605392456054688,9.40483283996582,0.0,0.8100280165672302,0.32807570695877075,0,2020-01-20 19:30:19.293256
25.50802230834961,9.405871391296387,0.0,0.8051075339317322,0.2733989953994751,0,2020-01-20 19:30:21.696484
25.52336883544922,9.404169082641602,0.0,0.8059599995613098,0.27989131212234497,0,2020-01-20 19:30:24.036938
25.507232666015625,9.404607772827148,0.0,0.8051312565803528,0.23059359192848206,0,2020-01-20 19:30:26.412479
25.505474090576172,9.403938293457031,0.0,0.8050767779350281,0.2774869203567505,0,2020-01-20 19:30:28.685152
25.586322784423828,9.408403396606445,0.0024570024106651545,0.808896005153656,0.25307124853134155,0,2020-01-20 19:30:31.145678
25.51507568359375,9.406935691833496,0.0,0.8054069876670837,0.26208651065826416,0,2020-01-20 19:30:33.389448
25.526683807373047,9.408061027526855,0.0,0.8059312105178833,0.2936507761478424,0,2020-01-20 19:30:35.721944
25.51325798034668,9.399133682250977,0.0,0.8057062029838562,0.2671755850315094,0,2020-01-20 19:30:38.086057
25.634349822998047,9.395910263061523,0.0,0.8119219541549683,0.2506738603115082,0,2020-01-20 19:30:40.336387
25.548580169677734,9.4105806350708,0.0,0.8069000244140625,0.2817552089691162,0,2020-01-20 19:30:42.786802
25.567920684814453,9.40685749053955,0.0,0.8080532550811768,0.21683673560619354,0,2020-01-20 19:30:45.115208
25.509769439697266,9.407776832580566,0.0,0.8050997257232666,0.28217822313308716,0,2020-01-20 19:30:47.610428
25.513097763061523,9.400716781616211,0.0,0.8056190013885498,0.23960880935192108,0,2020-01-20 19:30:50.044340
25.5521240234375,9.412468910217285,0.0,0.8069828152656555,0.2813299298286438,0,2020-01-20 19:30:52.453922
25.51365852355957,9.407857894897461,0.0,0.8052900433540344,0.27212390303611755,0,2020-01-20 19:30:55.003863
25.510011672973633,9.40902328491211,0.0,0.8050494194030762,0.2415349930524826,0,2020-01-20 19:30:57.306873
25.593097686767578,9.412044525146484,0.0,0.8090526461601257,0.25925925374031067,0,2020-01-20 19:30:59.792274
25.559011459350586,9.411020278930664,0.0,0.807399570941925,0.23357664048671722,0,2020-01-20 19:31:02.096380
25.53229522705078,9.406296730041504,0.0,0.8062999844551086,0.24611398577690125,0,2020-01-20 19:31:04.448482
25.507568359375,9.4087553024292,0.0,0.8049405813217163,0.2609819173812866,0,2020-01-20 19:31:06.806581
25.492416381835938,9.407906532287598,0.0,0.804225504398346,0.2442159354686737,0,2020-01-20 19:31:09.173015
25.506595611572266,9.399622917175293,0.0,0.8053485751152039,0.2395833432674408,0,2020-01-20 19:31:11.540639
25.55660057067871,9.413703918457031,0.0,0.807144820690155,0.21945138275623322,0,2020-01-20 19:31:13.875304
25.537221908569336,9.407421112060547,0.0,0.8064900040626526,0.24528300762176514,0,2020-01-20 19:31:16.385427
25.531707763671875,9.40026569366455,0.0,0.8065721988677979,0.31092438101768494,0,2020-01-20 19:31:18.754264
25.544015884399414,9.405035018920898,0.0,0.8069490194320679,0.24857142567634583,0,2020-01-20 19:31:21.140462
25.528783798217773,9.408226013183594,0.0,0.806027889251709,0.2928760051727295,0,2020-01-20 19:31:23.576426
25.616073608398438,9.410990715026855,0.002673796843737364,0.8102540969848633,0.2139037549495697,0,2020-01-20 19:31:26.103150
25.531259536743164,9.401529312133789,0.0,0.8064864873886108,0.26486486196517944,0,2020-01-20 19:31:28.427370
25.541343688964844,9.416293144226074,0.0,0.8062524795532227,0.2793017625808716,0,2020-01-20 19:31:30.809870
25.573841094970703,9.415335655212402,0.0,0.8079253435134888,0.2408376932144165,0,2020-01-20 19:31:33.187106
25.621355056762695,9.405656814575195,0.0,0.8107849359512329,0.23918575048446655,0,2020-01-20 19:31:35.490840
25.549734115600586,9.401456832885742,0.0,0.8074138164520264,0.2764976918697357,0,2020-01-20 19:31:37.660448
25.529796600341797,9.395562171936035,0.002770083025097847,0.806711733341217,0.24930746853351593,0,2020-01-20 19:31:40.049504
25.52489471435547,9.406989097595215,0.0,0.805895209312439,0.26520681381225586,0,2020-01-20 19:31:42.410226
25.4630126953125,9.405793190002441,0.0,0.8028609156608582,0.26428571343421936,0,2020-01-20 19:31:44.716835
25.499591827392578,9.400666236877441,0.0,0.8049463629722595,0.2574999928474426,0,2020-01-20 19:31:47.868268
25.545276641845703,9.407963752746582,0.0,0.8068655729293823,0.25613078474998474,0,2020-01-20 19:31:50.056281
25.549394607543945,9.413459777832031,0.0,0.8067967295646667,0.24813894927501678,0,2020-01-20 19:31:52.498935
25.622756958007812,9.409605979919434,0.0,0.8106576204299927,0.25,0,2020-01-20 19:31:54.879787
25.577072143554688,9.410181999206543,0.0,0.8083444833755493,0.22164948284626007,0,2020-01-20 19:31:57.199322
25.50096321105957,9.41081428527832,0.0,0.8045074939727783,0.20942407846450806,0,2020-01-20 19:31:59.375808
25.563201904296875,9.407169342041016,0.0,0.8078016042709351,0.20941175520420074,0,2020-01-20 19:32:01.779027
25.566234588623047,9.406574249267578,0.0,0.8079829812049866,0.2261580377817154,0,2020-01-20 19:32:04.081467
25.505062103271484,9.406702995300293,0.0,0.8049179315567017,0.2518518567085266,0,2020-01-20 19:32:06.325683
25.559024810791016,9.402955055236816,0.0,0.8078035712242126,0.21173468232154846,0,2020-01-20 19:32:08.660852
25.528486251831055,9.406232833862305,0.0,0.8061126470565796,0.2698412537574768,0,2020-01-20 19:32:10.992271
25.528270721435547,9.409464836120605,0.0,0.8059403300285339,0.2434367686510086,0,2020-01-20 19:32:13.440263
25.64824676513672,9.410423278808594,0.0,0.8118911981582642,0.30254778265953064,0,2020-01-20 19:32:15.770571
25.623680114746094,9.40670394897461,0.0,0.8108487725257874,0.2064676582813263,0,2020-01-20 19:32:18.033396
25.65169906616211,9.40770435333252,0.0,0.8121997117996216,0.24566473066806793,0,2020-01-20 19:32:20.310440
25.57813262939453,9.407251358032227,0.0,0.8085440993309021,0.22751322388648987,0,2020-01-20 19:32:22.622254
25.61632537841797,9.400847434997559,0.0,0.8107739090919495,0.2835365831851959,0,2020-01-20 19:32:25.096042
25.559391021728516,9.403691291809082,0.0,0.8077849745750427,0.2539682388305664,0,2020-01-20 19:32:27.579717
25.490123748779297,9.412337303161621,0.0,0.8038893342018127,0.24038462340831757,0,2020-01-20 19:32:29.800221
25.58291244506836,9.40099811553955,0.0,0.8090957403182983,0.23846153914928436,0,2020-01-20 19:32:32.130335
25.52761459350586,9.397042274475098,0.0,0.806528627872467,0.25814536213874817,0,2020-01-20 19:32:34.335068
25.483627319335938,9.407140731811523,0.0,0.8038243651390076,0.3081081211566925,0,2020-01-20 19:32:36.788565
25.62042236328125,9.402873039245605,0.0,0.8108775019645691,0.24695120751857758,0,2020-01-20 19:32:39.159712
25.529964447021484,9.408674240112305,0.0,0.8060644865036011,0.2518337666988373,0,2020-01-20 19:32:41.472570
25.515098571777344,9.412028312683105,0.0,0.8051534295082092,0.2769607901573181,0,2020-01-20 19:32:43.655538
25.50046730041504,9.402811050415039,0.0,0.804882824420929,0.2634560763835907,0,2020-01-20 19:32:46.159324
25.48723030090332,9.410343170166016,0.0,0.8038443326950073,0.2603406310081482,0,2020-01-20 19:32:48.454955
25.529197692871094,9.410017967224121,0.0,0.8059590458869934,0.23575128614902496,0,2020-01-20 19:32:50.727017
25.47894287109375,9.408842086791992,0.0,0.8035050630569458,0.25806450843811035,0,2020-01-20 19:32:53.166732
25.53076934814453,9.406225204467773,0.0,0.8062272071838379,0.2788203954696655,0,2020-01-20 19:32:55.447921
25.539451599121094,9.403099060058594,0.0,0.8068175911903381,0.23860590159893036,0,2020-01-20 19:32:57.834264
25.54522132873535,9.40597915649414,0.0,0.8069621324539185,0.2539682388305664,0,2020-01-20 19:33:00.099053
25.561321258544922,9.416491508483887,0.0,0.8072414398193359,0.2545454502105713,0,2020-01-20 19:33:02.354257
25.576229095458984,9.410113334655762,0.0,0.8083057403564453,0.22979797422885895,0,2020-01-20 19:33:04.605790
25.649551391601562,9.404483795166016,0.0,0.8122534155845642,0.22255192697048187,0,2020-01-20 19:33:06.880145
25.532367706298828,9.404339790344238,0.0024999999441206455,0.8064013719558716,0.26249998807907104,0,2020-01-20 19:33:09.173762
25.586368560791016,9.411249160766602,0.0,0.8087559342384338,0.2499999850988388,0,2020-01-20 19:33:11.482886
25.620357513427734,9.408215522766113,0.0,0.8106070160865784,0.2347826212644577,0,2020-01-20 19:33:13.905119
25.551406860351562,9.403067588806152,0.0,0.8074170351028442,0.2506527304649353,0,2020-01-20 19:33:16.255401
25.55219268798828,9.404048919677734,0.0,0.8074072003364563,0.28388747572898865,0,2020-01-20 19:33:18.801562
25.499710083007812,9.406529426574707,0.0,0.8046589493751526,0.27131783962249756,0,2020-01-20 19:33:21.159602
25.53521156311035,9.400590896606445,0.0,0.8067309856414795,0.21065989136695862,0,2020-01-20 19:33:23.494531
25.576801300048828,9.410981178283691,0.0,0.8082910180091858,0.27664974331855774,0,2020-01-20 19:33:26.017229
25.561731338500977,9.412071228027344,0.0,0.8074830174446106,0.2671755850315094,0,2020-01-20 19:33:28.309355
25.605300903320312,9.408449172973633,0.0,0.809842586517334,0.2432432472705841,0,2020-01-20 19:33:30.568807
25.582542419433594,9.420636177062988,0.0,0.808095395565033,0.28333333134651184,0,2020-01-20 19:33:32.783065
25.566967010498047,9.40582275390625,0.0,0.8080572485923767,0.22926829755306244,0,2020-01-20 19:33:35.170200
25.53427505493164,9.409199714660645,0.0,0.8062538504600525,0.21515893936157227,0,2020-01-20 19:33:37.380423
25.536699295043945,9.405195236206055,0.0,0.8065751791000366,0.2787286043167114,0,2020-01-20 19:33:39.690876
25.64521026611328,9.409531593322754,0.0,0.8117839097976685,0.2148997187614441,0,2020-01-20 19:33:41.988240
25.5955753326416,9.40443229675293,0.0,0.8095571398735046,0.22922636568546295,0,2020-01-20 19:33:44.164621
25.574905395507812,9.401372909545898,0.0,0.8086766004562378,0.27548208832740784,0,2020-01-20 19:33:46.572961
25.58077621459961,9.415371894836426,0.0,0.8082701563835144,0.28763440251350403,0,2020-01-20 19:33:48.846387
25.512001037597656,9.406970977783203,0.0,0.8052515387535095,0.24942262470722198,0,2020-01-20 19:33:51.078904
25.572021484375,9.404725074768066,0.0,0.8083648681640625,0.22959183156490326,0,2020-01-20 19:33:53.408345
25.525602340698242,9.40536117553711,0.0,0.8060120344161987,0.216802179813385,0,2020-01-20 19:33:55.896652
25.560834884643555,9.408960342407227,0.0,0.8075937032699585,0.22549019753932953,0,2020-01-20 19:33:58.303190
25.542692184448242,9.411031723022461,0.0,0.8065829873085022,0.22458629310131073,0,2020-01-20 19:34:00.568545
25.581748962402344,9.406624794006348,0.0,0.8087561726570129,0.26966291666030884,0,2020-01-20 19:34:03.014775
25.50383758544922,9.40384578704834,0.0,0.8049995303153992,0.21978022158145905,0,2020-01-20 19:34:05.367560
25.523197174072266,9.40959358215332,0.0,0.8056801557540894,0.2506329119205475,0,2020-01-20 19:34:07.665998
25.548213958740234,9.404833793640137,0.0,0.8071689605712891,0.24869109690189362,0,2020-01-20 19:34:10.137107
25.515235900878906,9.402214050292969,0.0,0.8056511282920837,0.25415676832199097,0,2020-01-20 19:34:12.467882
25.543859481811523,9.414188385009766,0.0,0.8064835667610168,0.2619047462940216,0,2020-01-20 19:34:14.790613
25.61661148071289,9.40818977355957,0.0,0.8104210495948792,0.21593829989433289,0,2020-01-20 19:34:17.059785
25.531734466552734,9.407617568969727,0.0,0.8062058091163635,0.236111119389534,0,2020-01-20 19:34:19.363780
25.484703063964844,9.405998229980469,0.0,0.8039352297782898,0.23205740749835968,0,2020-01-20 19:34:21.548838
25.494747161865234,9.408568382263184,0.0,0.8043090105056763,0.2630057632923126,0,2020-01-20 19:34:23.979791
25.54897117614746,9.40377426147461,0.0,0.8072598576545715,0.23783785104751587,0,2020-01-20 19:34:26.341637
25.436199188232422,9.405655860900879,0.0,0.8015271425247192,0.25344353914260864,0,2020-01-20 19:34:28.662564
25.504680633544922,9.406229019165039,0.0,0.8049225807189941,0.21256038546562195,0,2020-01-20 19:34:31.062808
25.546772003173828,9.409029960632324,0.0,0.8068870902061462,0.21130220592021942,0,2020-01-20 19:34:33.466793
25.51710319519043,9.403554916381836,0.0,0.8056774139404297,0.26024097204208374,0,2020-01-20 19:34:35.883121
25.58074188232422,9.407989501953125,0.0,0.8086376190185547,0.2655826508998871,0,2020-01-20 19:34:38.184647
25.489530563354492,9.410497665405273,0.0,0.8039516806602478,0.25,0,2020-01-20 19:34:40.504143
25.529102325439453,9.412399291992188,0.0,0.8058351874351501,0.23542116582393646,0,2020-01-20 19:34:42.889463
25.559886932373047,9.410021781921387,0.0,0.807493269443512,0.239130437374115,0,2020-01-20 19:34:45.339714
25.52111053466797,9.396993637084961,0.0,0.8062058091163635,0.29360464215278625,0,2020-01-20 19:34:47.785309
25.505538940429688,9.400275230407715,0.0,0.8052632212638855,0.240196093916893,0,2020-01-20 19:34:50.147699
25.597177505493164,9.40591812133789,0.0,0.8095629811286926,0.2609819173812866,0,2020-01-20 19:34:52.324393
25.549560546875,9.39894962310791,0.0,0.8075306415557861,0.25609755516052246,0,2020-01-20 19:34:54.788417
25.464649200439453,9.39929485321045,0.0,0.8032677173614502,0.248927041888237,0,2020-01-20 19:34:57.248138
25.50464630126953,9.400039672851562,0.0,0.8052303791046143,0.260869562625885,0,2020-01-20 19:34:59.373155
,,,,,0,2020-01-20 19:38:56.781266
25.58550453186035,9.405416488647461,0.0,0.8090044260025024,0.2800000011920929,1,2020-01-20 19:39:02.160936
25.485185623168945,9.407421112060547,0.0,0.8038882613182068,0.2541176378726959,1,2020-01-20 19:39:04.310641
25.60528564453125,9.41181468963623,0.0,0.809673547744751,0.2857142984867096,1,2020-01-20 19:39:06.481175
25.52254867553711,9.403682708740234,0.0,0.8059432506561279,0.2140992134809494,1,2020-01-20 19:39:08.596724
25.586557388305664,9.400117874145508,0.0,0.809321939945221,0.20918366312980652,1,2020-01-20 19:39:10.746096
25.56351089477539,9.408164024353027,0.0,0.8077673316001892,0.21445222198963165,1,2020-01-20 19:39:13.067991
25.586673736572266,9.413673400878906,0.0,0.808650016784668,0.23728813230991364,1,2020-01-20 19:39:15.278208
25.544872283935547,9.410883903503418,0.0,0.8066993951797485,0.21808509528636932,1,2020-01-20 19:39:17.641556
25.60321807861328,9.409634590148926,0.0,0.8096790909767151,0.24661247432231903,1,2020-01-20 19:39:19.785202
25.573925018310547,9.414618492126465,0.0,0.8079653978347778,0.24634146690368652,1,2020-01-20 19:39:22.085080
25.46637725830078,9.409090995788574,0.0,0.8028643131256104,0.28784120082855225,1,2020-01-20 19:39:24.375014
25.583311080932617,9.409494400024414,0.0,0.8086908459663391,0.21628499031066895,1,2020-01-20 19:39:26.785551
25.534847259521484,9.417034149169922,0.0,0.805890679359436,0.2649572491645813,1,2020-01-20 19:39:29.154516
25.486434936523438,9.404406547546387,0.0,0.8041014671325684,0.20863309502601624,1,2020-01-20 19:39:31.311041
25.601856231689453,9.410185813903809,0.0028409091755747795,0.8095835447311401,0.2244318276643753,1,2020-01-20 19:39:33.706743
25.560962677001953,9.402504920959473,0.0,0.8079228401184082,0.234375,1,2020-01-20 19:39:36.111534
25.493122100830078,9.406136512756348,0.0,0.8043493032455444,0.2768079936504364,1,2020-01-20 19:39:38.464401
25.641252517700195,9.412626266479492,0.0,0.8114312887191772,0.26530614495277405,1,2020-01-20 19:39:41.075121
25.568317413330078,9.39845085144043,0.0,0.8084933161735535,0.25128206610679626,1,2020-01-20 19:39:43.289481
25.52483558654785,9.409772872924805,0.0,0.8057531118392944,0.28738316893577576,1,2020-01-20 19:39:45.731089
25.57659912109375,9.40930461883545,0.0,0.8083646297454834,0.22714680433273315,1,2020-01-20 19:39:47.886583
