train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.735116004943848,9.042501449584961,0.05714285373687744,0.034630727022886276,0.9346938133239746,5,2020-01-19 18:49:55.872333
9.356061935424805,8.98111629486084,0.05857740342617035,0.01874728873372078,0.9748953580856323,5,2020-01-19 18:49:58.584853
9.703944206237793,9.078189849853516,0.03952569514513016,0.031287722289562225,0.95652174949646,5,2020-01-19 18:50:01.301131
9.57958698272705,9.072525978088379,0.04385964944958687,0.025353046134114265,0.9517543911933899,5,2020-01-19 18:50:03.974590
9.588881492614746,9.062199592590332,0.035242289304733276,0.02633407898247242,0.9471365213394165,5,2020-01-19 18:50:06.721884
,,,,,5,2020-01-19 18:54:12.657050
9.435980796813965,8.95514965057373,0.06538461893796921,0.0240415558218956,0.9576923251152039,6,2020-01-19 18:54:16.982201
9.777043342590332,9.085184097290039,0.04316546767950058,0.034592967480421066,0.9388489127159119,6,2020-01-19 18:54:19.592318
9.577948570251465,9.045723915100098,0.036363635212183,0.026611248031258583,0.9454545378684998,6,2020-01-19 18:54:22.225659
9.555035591125488,9.039078712463379,0.04814814776182175,0.025797834619879723,0.9481481313705444,6,2020-01-19 18:54:24.841514
9.450334548950195,8.947766304016113,0.05445544421672821,0.02512839250266552,0.9504950046539307,6,2020-01-19 18:54:27.461714
9.55907917022705,9.065237998962402,0.05314009636640549,0.024692051112651825,0.9516907930374146,6,2020-01-19 18:54:30.090619
9.622644424438477,9.048446655273438,0.05905511975288391,0.02870987355709076,0.9291338324546814,6,2020-01-19 18:54:32.722888
9.86319637298584,9.09231185913086,0.0357142873108387,0.03854423016309738,0.9126984477043152,6,2020-01-19 18:54:35.388404
9.771666526794434,9.068897247314453,0.05150214582681656,0.03513846918940544,0.9399141669273376,6,2020-01-19 18:54:38.128596
9.454729080200195,9.07874584197998,0.028301887214183807,0.018799159675836563,0.9575471878051758,6,2020-01-19 18:54:40.779185
9.715836524963379,9.048990249633789,0.04803493618965149,0.033342305570840836,0.9344978332519531,6,2020-01-19 18:54:43.455035
9.585967063903809,9.073546409606934,0.04794520512223244,0.025621017441153526,0.982876718044281,6,2020-01-19 18:54:46.103064
9.684562683105469,9.111278533935547,0.042307693511247635,0.028664205223321915,0.942307710647583,6,2020-01-19 18:54:48.770303
9.66872501373291,9.080453872680664,0.05263157933950424,0.029413577169179916,0.9298245906829834,6,2020-01-19 18:54:51.396649
9.456628799438477,9.01741886138916,0.05627705529332161,0.02196047641336918,0.939393937587738,6,2020-01-19 18:54:54.108851
9.639289855957031,9.062131881713867,0.04942965880036354,0.02885787934064865,0.946768045425415,6,2020-01-19 18:54:56.829098
9.65407943725586,9.031335830688477,0.061674006283283234,0.03113718144595623,0.9295153617858887,6,2020-01-19 18:54:59.478644
9.546554565429688,9.02161693572998,0.05936072766780853,0.02624688856303692,0.9452054500579834,6,2020-01-19 18:55:02.138623
9.73134994506836,9.088820457458496,0.03937007859349251,0.032126471400260925,0.9566929340362549,6,2020-01-19 18:55:04.824834
9.644086837768555,8.999985694885254,0.02926829271018505,0.032205045223236084,0.9658536314964294,6,2020-01-19 18:55:07.592436
9.611910820007324,9.015466690063477,0.0617760606110096,0.02982218936085701,0.9305019378662109,6,2020-01-19 18:55:10.288645
9.38502025604248,8.962873458862305,0.0585365854203701,0.021107319742441177,0.9512194991111755,6,2020-01-19 18:55:12.977506
9.583749771118164,9.10000991821289,0.02641509473323822,0.024187007918953896,0.9698113203048706,6,2020-01-19 18:55:15.655622
9.52850341796875,9.089561462402344,0.044247787445783615,0.021947097033262253,0.9646017551422119,6,2020-01-19 18:55:18.339584
9.487044334411621,9.095512390136719,0.03474903479218483,0.019576575607061386,0.969111979007721,6,2020-01-19 18:55:21.014789
9.68744945526123,9.093705177307129,0.05490196496248245,0.029687216505408287,0.9725490808486938,6,2020-01-19 18:55:23.685916
9.680425643920898,8.995505332946777,0.06050955504179001,0.03424602001905441,0.9458599090576172,6,2020-01-19 18:55:26.355937
9.64206600189209,9.037242889404297,0.07851239293813705,0.030241135507822037,0.9545454382896423,6,2020-01-19 18:55:29.031486
9.45149040222168,9.102818489074707,0.032786883413791656,0.01743358001112938,0.9672130942344666,6,2020-01-19 18:55:31.707215
9.417184829711914,9.08077621459961,0.043478257954120636,0.01682044193148613,0.9695651531219482,6,2020-01-19 18:55:34.376405
9.508503913879395,9.045364379882812,0.06787330657243729,0.023156994953751564,0.954751193523407,6,2020-01-19 18:55:37.139337
9.576285362243652,9.101187705993652,0.05303030461072922,0.02375486120581627,0.9545454978942871,6,2020-01-19 18:55:39.856963
9.597702980041504,9.105460166931152,0.05069124326109886,0.02461213804781437,0.9585253596305847,6,2020-01-19 18:55:42.510515
9.49979019165039,9.008834838867188,0.06766917556524277,0.0245477594435215,0.951127827167511,6,2020-01-19 18:55:45.204830
9.477659225463867,8.991103172302246,0.04072398319840431,0.02432779222726822,0.9457014203071594,6,2020-01-19 18:55:47.879838
9.509109497070312,9.021783828735352,0.05445544421672821,0.024366283789277077,0.9653465151786804,6,2020-01-19 18:55:50.557850
9.446354866027832,8.985597610473633,0.0714285746216774,0.023037860170006752,0.9508929252624512,6,2020-01-19 18:55:53.245382
9.561920166015625,9.087272644042969,0.032258063554763794,0.023732366040349007,0.9539170265197754,6,2020-01-19 18:55:55.965690
9.723278999328613,9.086316108703613,0.03584229201078415,0.03184814751148224,0.9426523447036743,6,2020-01-19 18:55:58.672526
9.902778625488281,9.13586139678955,0.038167938590049744,0.038345880806446075,0.9541984796524048,6,2020-01-19 18:56:01.375746
9.515151977539062,9.056610107421875,0.05857740342617035,0.022927090525627136,0.9832635521888733,6,2020-01-19 18:56:04.075346
9.522842407226562,9.031031608581543,0.048245616257190704,0.02459055557847023,0.9342105388641357,6,2020-01-19 18:56:06.823156
9.500919342041016,9.05322265625,0.07211538404226303,0.022384822368621826,0.947115421295166,6,2020-01-19 18:56:09.579926
9.452228546142578,9.014226913452148,0.023364484310150146,0.021900098770856857,0.9672896862030029,6,2020-01-19 18:56:12.271186
9.769306182861328,9.125327110290527,0.06779661029577255,0.032198935747146606,0.9491525292396545,6,2020-01-19 18:56:14.966167
9.645496368408203,9.061488151550293,0.06382978707551956,0.029200401157140732,0.9574467539787292,6,2020-01-19 18:56:17.643888
9.612914085388184,9.094483375549316,0.05147058889269829,0.025921540334820747,0.9742646813392639,6,2020-01-19 18:56:20.322192
9.495991706848145,9.004981994628906,0.05116279050707817,0.024550490081310272,0.9581395387649536,6,2020-01-19 18:56:22.985097
9.41811752319336,8.98235034942627,0.05645161122083664,0.021788345649838448,0.971774160861969,6,2020-01-19 18:56:25.700192
9.51364803314209,9.005825996398926,0.0625,0.025391098111867905,0.941964328289032,6,2020-01-19 18:56:28.402785
9.708989143371582,9.059799194335938,0.04977375641465187,0.03245950862765312,0.9276018738746643,6,2020-01-19 18:56:31.114077
9.504968643188477,9.0084810256958,0.059405937790870667,0.02482437714934349,0.9504950046539307,6,2020-01-19 18:56:33.782488
9.70055866241455,9.144527435302734,0.04032257944345474,0.027801549062132835,0.9637096524238586,6,2020-01-19 18:56:36.528437
9.353096961975098,9.037230491638184,0.06965173780918121,0.01579330489039421,0.9800994992256165,6,2020-01-19 18:56:39.260630
9.424525260925293,8.969388961791992,0.06306306272745132,0.022756794467568398,0.9639639854431152,6,2020-01-19 18:56:41.961636
9.540143966674805,9.044347763061523,0.052863433957099915,0.024789808318018913,0.9515417814254761,6,2020-01-19 18:56:44.720105
9.511738777160645,8.998795509338379,0.06666667014360428,0.025647157803177834,0.9428572058677673,6,2020-01-19 18:56:47.507152
9.486416816711426,9.049949645996094,0.04830917716026306,0.021823370829224586,0.9758453965187073,6,2020-01-19 18:56:50.260606
9.88018798828125,9.072067260742188,0.04938271641731262,0.040406011044979095,0.9382715821266174,6,2020-01-19 18:56:53.046210
9.913833618164062,9.039230346679688,0.043478261679410934,0.04373014345765114,0.9264214038848877,6,2020-01-19 18:56:55.888750
9.565275192260742,9.03532600402832,0.028169013559818268,0.026497481390833855,0.9788731932640076,6,2020-01-19 18:56:58.791991
9.8162260055542,9.072983741760254,0.04333333298563957,0.03716212883591652,0.9533333778381348,6,2020-01-19 18:57:01.645517
9.56106948852539,9.005781173706055,0.049242425709962845,0.02776442840695381,0.9621212482452393,6,2020-01-19 18:57:04.418507
9.619013786315918,9.043915748596191,0.0580357164144516,0.02875491790473461,0.9687500596046448,6,2020-01-19 18:57:07.231506
9.658096313476562,9.018709182739258,0.04580152779817581,0.0319693461060524,0.9503816962242126,6,2020-01-19 18:57:10.099816
9.51881217956543,9.047405242919922,0.04435483738780022,0.023570332676172256,0.9677419066429138,6,2020-01-19 18:57:12.808122
9.575724601745605,9.038260459899902,0.062745101749897,0.026873188093304634,0.9568628072738647,6,2020-01-19 18:57:15.489221
9.418139457702637,9.051971435546875,0.04205607250332832,0.018308419734239578,0.9766354560852051,6,2020-01-19 18:57:18.173810
9.307744979858398,8.99013900756836,0.06926406919956207,0.015880290418863297,0.9696969985961914,6,2020-01-19 18:57:20.859049
9.5321044921875,9.022934913635254,0.048689138144254684,0.025458499789237976,0.9475655555725098,6,2020-01-19 18:57:23.515471
9.572782516479492,9.146306991577148,0.044052861630916595,0.021323775872588158,0.96035236120224,6,2020-01-19 18:57:26.234521
9.401617050170898,9.013496398925781,0.054054055362939835,0.01940600946545601,0.9594594836235046,6,2020-01-19 18:57:28.965795
9.445716857910156,9.010554313659668,0.051643192768096924,0.02175811305642128,0.9812206625938416,6,2020-01-19 18:57:31.664249
9.39085865020752,8.955755233764648,0.07083334028720856,0.0217551589012146,0.9500000476837158,6,2020-01-19 18:57:34.362623
9.521512031555176,8.921229362487793,0.06198346987366676,0.030014149844646454,0.9545454382896423,6,2020-01-19 18:57:37.132530
9.581680297851562,9.023560523986816,0.04149377718567848,0.02790600061416626,0.9543569087982178,6,2020-01-19 18:57:39.856987
9.642134666442871,9.018098831176758,0.07003890722990036,0.031201811507344246,0.9533073902130127,6,2020-01-19 18:57:42.507458
9.575240135192871,9.099193572998047,0.024390242993831635,0.023802343755960464,0.9552845358848572,6,2020-01-19 18:57:45.178096
9.634033203125,9.121088981628418,0.029787233099341393,0.02564721740782261,0.9617021083831787,6,2020-01-19 18:57:47.854062
9.591055870056152,9.019753456115723,0.03546099364757538,0.028565112501382828,0.9645389914512634,6,2020-01-19 18:57:50.542637
9.68316650390625,9.07524299621582,0.03488372266292572,0.030396191403269768,0.9534883499145508,6,2020-01-19 18:57:53.242247
9.362492561340332,8.901633262634277,0.07000000029802322,0.02304297499358654,0.949999988079071,6,2020-01-19 18:57:55.925493
9.498682975769043,8.977396011352539,0.05857740342617035,0.02606433629989624,0.9581589698791504,6,2020-01-19 18:57:58.608048
9.479833602905273,9.050101280212402,0.024793386459350586,0.02148660458624363,0.942148745059967,6,2020-01-19 18:58:01.308706
9.42697811126709,8.96841049194336,0.0874524712562561,0.022928381338715553,0.9619771838188171,6,2020-01-19 18:58:03.989389
9.488520622253418,9.051156997680664,0.035087719559669495,0.021868184208869934,0.9517543911933899,6,2020-01-19 18:58:06.739219
9.419930458068848,9.073546409606934,0.057777777314186096,0.017319222912192345,0.9866666793823242,6,2020-01-19 18:58:09.473609
9.382658004760742,8.96171760559082,0.07851239293813705,0.021047014743089676,0.9628098607063293,6,2020-01-19 18:58:12.180333
9.568244934082031,9.10748291015625,0.048192769289016724,0.023038093000650406,0.9839357137680054,6,2020-01-19 18:58:14.875371
9.340740203857422,8.996013641357422,0.04109589010477066,0.01723633147776127,0.9680364727973938,6,2020-01-19 18:58:17.557448
9.682733535766602,9.05345344543457,0.04782608523964882,0.03146401420235634,0.9565216898918152,6,2020-01-19 18:58:20.241799
9.357199668884277,8.958269119262695,0.07329843193292618,0.019946539774537086,0.9476439952850342,6,2020-01-19 18:58:22.926047
9.496366500854492,9.058051109313965,0.052419353276491165,0.021915778517723083,0.9758064150810242,6,2020-01-19 18:58:25.657704
9.582043647766113,9.105114936828613,0.03690037131309509,0.023846447467803955,0.9520295262336731,6,2020-01-19 18:58:28.368313
9.64050006866455,9.116856575012207,0.04026845842599869,0.02618219144642353,0.9597315192222595,6,2020-01-19 18:58:31.054838
9.76150894165039,9.147582054138184,0.04615384712815285,0.030696343630552292,0.9653846025466919,6,2020-01-19 18:58:33.713075
9.551995277404785,9.045696258544922,0.04888889193534851,0.025314953178167343,0.9600000381469727,6,2020-01-19 18:58:36.500485
9.437626838684082,8.959683418273926,0.0803571492433548,0.02389715053141117,0.973214328289032,6,2020-01-19 18:58:39.257147
9.530472755432129,9.05041217803955,0.059090908616781235,0.024003036320209503,0.9545454382896423,6,2020-01-19 18:58:41.910040
9.643835067749023,9.017159461975098,0.042016807943582535,0.0313338004052639,0.9495798945426941,6,2020-01-19 18:58:44.580464
9.493111610412598,9.027766227722168,0.035211265087127686,0.023267263546586037,0.9612675905227661,6,2020-01-19 18:58:47.271254
9.58922290802002,9.031439781188965,0.039855074137449265,0.02788914553821087,0.9637681245803833,6,2020-01-19 18:58:49.931840
9.612420082092285,9.039852142333984,0.03896103799343109,0.028628390282392502,0.9437229633331299,6,2020-01-19 18:58:52.596730
9.67528247833252,9.115741729736328,0.029288701713085175,0.027977049350738525,0.9330543875694275,6,2020-01-19 18:58:55.303190
9.384269714355469,9.040021896362305,0.048458147794008255,0.017212389037013054,0.9647576808929443,6,2020-01-19 18:58:57.987849
9.618399620056152,8.99862003326416,0.05243445932865143,0.03098895773291588,0.9625468254089355,6,2020-01-19 18:59:00.663017
9.663455963134766,9.06578540802002,0.06976744532585144,0.029883520677685738,0.9379844665527344,6,2020-01-19 18:59:03.341165
9.50064754486084,9.026784896850586,0.06792452931404114,0.023693112656474113,0.9396226406097412,6,2020-01-19 18:59:06.067172
9.631082534790039,8.983235359191895,0.03755868598818779,0.032392363995313644,0.9389671683311462,6,2020-01-19 18:59:08.822512
9.562379837036133,9.085043907165527,0.021164020523428917,0.02386680245399475,0.9365078806877136,6,2020-01-19 18:59:11.495647
9.504117965698242,8.975616455078125,0.05531914532184601,0.026425059884786606,0.9446808099746704,6,2020-01-19 18:59:14.173867
9.541504859924316,9.10848617553711,0.05371900647878647,0.02165093831717968,0.9669421315193176,6,2020-01-19 18:59:16.840235
9.684802055358887,9.02595329284668,0.0494699664413929,0.03294242545962334,0.9328622221946716,6,2020-01-19 18:59:19.523827
9.482892990112305,9.049997329711914,0.05416667088866234,0.02164478972554207,0.9625000357627869,6,2020-01-19 18:59:22.237513
9.526500701904297,9.086448669433594,0.04109589010477066,0.022002624347805977,0.9680364727973938,6,2020-01-19 18:59:24.946620
9.39696979522705,9.068349838256836,0.0436507947742939,0.01643100380897522,0.9841270446777344,6,2020-01-19 18:59:27.669152
9.420735359191895,9.074518203735352,0.051643192768096924,0.017310846596956253,0.9483568072319031,6,2020-01-19 18:59:30.352894
9.478448867797852,9.000965118408203,0.04700854793190956,0.0238741897046566,0.944444477558136,6,2020-01-19 18:59:33.080150
9.818921089172363,9.05522346496582,0.04301075264811516,0.03818489983677864,0.939068078994751,6,2020-01-19 18:59:35.787376
9.686871528625488,8.985189437866211,0.0559440553188324,0.03508409112691879,0.940559446811676,6,2020-01-19 18:59:38.559794
9.773783683776855,9.123466491699219,0.03501945361495018,0.03251584991812706,0.957198441028595,6,2020-01-19 18:59:41.257728
9.60494327545166,9.040499687194824,0.054794520139694214,0.028222164139151573,0.9691780805587769,6,2020-01-19 18:59:43.937397
9.374434471130371,8.971107482910156,0.05701754242181778,0.02016635797917843,0.969298243522644,6,2020-01-19 18:59:46.618805
9.661905288696289,9.102641105651855,0.019157087430357933,0.027963222935795784,0.9655172228813171,6,2020-01-19 18:59:49.300391
9.527749061584473,9.051963806152344,0.0357142873108387,0.023789264261722565,0.9761905074119568,6,2020-01-19 18:59:51.973036
9.568146705627441,8.948026657104492,0.06194690242409706,0.031005991622805595,0.9513274431228638,6,2020-01-19 18:59:54.700691
9.345341682434082,8.932001113891602,0.06866952776908875,0.02066701278090477,0.9484978318214417,6,2020-01-19 18:59:57.382170
9.524557113647461,9.033550262451172,0.044843051582574844,0.024550331756472588,0.9686099290847778,6,2020-01-19 19:00:00.095028
9.56380844116211,9.054548263549805,0.05140186846256256,0.025463001802563667,0.9579439163208008,6,2020-01-19 19:00:02.794185
9.564987182617188,9.015374183654785,0.05150214582681656,0.027480650693178177,0.9313304424285889,6,2020-01-19 19:00:05.516904
