train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
22.01715850830078,9.386930465698242,0.0,0.631511390209198,0.0,8,2020-02-04 13:11:25.064310
21.948474884033203,9.385870933532715,0.0,0.6281301975250244,0.0,8,2020-02-04 13:11:28.708188
21.993377685546875,9.391196250915527,0.0,0.6301090717315674,0.0,8,2020-02-04 13:11:32.352433
21.911354064941406,9.386324882507324,0.0,0.6262513995170593,0.0,8,2020-02-04 13:11:35.994479
22.025949478149414,9.39137077331543,0.0,0.6317289471626282,0.0,8,2020-02-04 13:11:39.653999
21.746440887451172,9.392487525939941,0.0,0.6176977157592773,0.0,8,2020-02-04 13:11:43.434225
21.791648864746094,9.39243221282959,0.0,0.6199607849121094,0.0,8,2020-02-04 13:11:47.087645
21.87916374206543,9.392555236816406,0.0,0.6243304014205933,0.0,8,2020-02-04 13:11:50.730936
21.997047424316406,9.388115882873535,0.0,0.6304465532302856,0.0,8,2020-02-04 13:11:54.382180
21.853029251098633,9.389782905578613,0.0,0.6231623291969299,0.0,8,2020-02-04 13:11:58.029889
21.94614028930664,9.391413688659668,0.0,0.6277362704277039,0.0,8,2020-02-04 13:12:01.667277
21.71484375,9.389787673950195,0.0,0.6162528395652771,0.0,8,2020-02-04 13:12:05.370462
21.715389251708984,9.386545181274414,0.0,0.6164421439170837,0.0,8,2020-02-04 13:12:09.033664
21.883289337158203,9.392619132995605,0.0,0.624533474445343,0.0,8,2020-02-04 13:12:12.690418
21.95290756225586,9.394892692565918,0.0,0.6279007792472839,0.0,8,2020-02-04 13:12:16.445994
21.950830459594727,9.387259483337402,0.0,0.6281785368919373,0.0,8,2020-02-04 13:12:20.078597
21.84127426147461,9.389042854309082,0.0055555556900799274,0.6226115822792053,0.0055555556900799274,8,2020-02-04 13:12:23.717753
22.139631271362305,9.390472412109375,0.0,0.6374579668045044,0.0,8,2020-02-04 13:12:27.319162
21.832412719726562,9.391012191772461,0.0,0.6220700144767761,0.0,8,2020-02-04 13:12:30.925634
21.847686767578125,9.390544891357422,0.0,0.6228571534156799,0.0,8,2020-02-04 13:12:34.502202
21.788814544677734,9.387630462646484,0.0,0.6200592517852783,0.0,8,2020-02-04 13:12:38.100022
22.074180603027344,9.388297080993652,0.0,0.6342942118644714,0.0,8,2020-02-04 13:12:41.684464
21.93059730529785,9.38886547088623,0.0,0.6270865797996521,0.0,8,2020-02-04 13:12:45.395764
21.956275939941406,9.390366554260254,0.0,0.6282954812049866,0.0,8,2020-02-04 13:12:49.035315
21.828168869018555,9.388845443725586,0.0,0.6219661831855774,0.0,8,2020-02-04 13:12:52.670012
21.91870880126953,9.38847827911377,0.0,0.6265115737915039,0.0,8,2020-02-04 13:12:56.287784
21.81389617919922,9.390162467956543,0.0,0.6211867332458496,0.0,8,2020-02-04 13:12:59.925666
21.862014770507812,9.390168190002441,0.0,0.6235922574996948,0.0,8,2020-02-04 13:13:03.612832
21.865463256835938,9.388025283813477,0.0,0.623871922492981,0.0,8,2020-02-04 13:13:07.270016
21.943634033203125,9.389704704284668,0.0,0.6276963949203491,0.0,8,2020-02-04 13:13:10.903899
21.96503257751465,9.391900062561035,0.0,0.6286566257476807,0.0,8,2020-02-04 13:13:14.644603
21.73456573486328,9.39326000213623,0.0,0.6170653104782104,0.0,8,2020-02-04 13:13:18.288334
21.984638214111328,9.392423629760742,0.0,0.6296107172966003,0.0,8,2020-02-04 13:13:21.918246
21.86937713623047,9.3941011428833,0.0,0.6237637996673584,0.0,8,2020-02-04 13:13:25.523309
22.082901000976562,9.392084121704102,0.0,0.6345407962799072,0.0,8,2020-02-04 13:13:29.120041
21.936553955078125,9.389355659484863,0.0,0.6273599863052368,0.0,8,2020-02-04 13:13:32.746032
21.647174835205078,9.393145561218262,0.0,0.6127015352249146,0.0,8,2020-02-04 13:13:36.396215
21.82276153564453,9.391961097717285,0.0,0.6215399503707886,0.0,8,2020-02-04 13:13:40.017281
21.928672790527344,9.389687538146973,0.0,0.6269492506980896,0.0,8,2020-02-04 13:13:43.753808
21.774261474609375,9.386094093322754,0.0,0.6194083094596863,0.0,8,2020-02-04 13:13:47.381955
21.901676177978516,9.387432098388672,0.0,0.6257121562957764,0.0,8,2020-02-04 13:13:51.038498
21.976398468017578,9.388861656188965,0.0,0.6293768286705017,0.0,8,2020-02-04 13:13:54.700271
21.87470817565918,9.392644882202148,0.0,0.6241031885147095,0.0,8,2020-02-04 13:13:58.370541
21.85594367980957,9.388944625854492,0.0,0.6233499646186829,0.0,8,2020-02-04 13:14:02.033922
21.89972686767578,9.3914794921875,0.0,0.6254123449325562,0.0,8,2020-02-04 13:14:05.698106
21.753490447998047,9.387752532958984,0.0,0.6182869076728821,0.0,8,2020-02-04 13:14:09.347643
21.88363265991211,9.394790649414062,0.0,0.6244420409202576,0.0,8,2020-02-04 13:14:13.033259
21.905704498291016,9.389779090881348,0.0,0.6257963180541992,0.0,8,2020-02-04 13:14:16.695280
21.88075065612793,9.385814666748047,0.0,0.6247467994689941,0.0,8,2020-02-04 13:14:20.332020
21.966407775878906,9.394939422607422,0.0,0.6285733580589294,0.0,8,2020-02-04 13:14:23.966835
22.220203399658203,9.390796661376953,0.0,0.6414703726768494,0.0,8,2020-02-04 13:14:27.610446
22.059123992919922,9.391439437866211,0.0,0.6333842873573303,0.0,8,2020-02-04 13:14:31.253699
21.935440063476562,9.387568473815918,0.0,0.6273936033248901,0.0,8,2020-02-04 13:14:34.893490
21.697948455810547,9.391328811645508,0.0,0.6153309345245361,0.0,8,2020-02-04 13:14:38.553075
21.74753189086914,9.38731861114502,0.0,0.6180106997489929,0.0,8,2020-02-04 13:14:42.237355
21.78337860107422,9.386137008666992,0.0,0.6198621392250061,0.0,8,2020-02-04 13:14:45.981144
21.78141975402832,9.38850212097168,0.0,0.619645893573761,0.0,8,2020-02-04 13:14:49.669962
21.850669860839844,9.390154838562012,0.0,0.6230257749557495,0.0,8,2020-02-04 13:14:53.377052
21.77655792236328,9.387896537780762,0.0,0.6194331049919128,0.0,8,2020-02-04 13:14:57.089970
21.77918243408203,9.392579078674316,0.0,0.619330108165741,0.0,8,2020-02-04 13:15:00.771610
21.806381225585938,9.388076782226562,0.0,0.6209152340888977,0.0,8,2020-02-04 13:15:04.455231
21.926918029785156,9.389734268188477,0.0,0.6268592476844788,0.0,8,2020-02-04 13:15:08.120385
21.847576141357422,9.389299392700195,0.0,0.6229138970375061,0.0,8,2020-02-04 13:15:11.760897
22.08841323852539,9.389046669006348,0.0,0.6349683403968811,0.0,8,2020-02-04 13:15:15.502797
21.86123275756836,9.392502784729004,0.0,0.6234365701675415,0.0,8,2020-02-04 13:15:19.165254
21.858156204223633,9.391419410705566,0.003546099178493023,0.6233368515968323,0.003546099178493023,8,2020-02-04 13:15:22.793504
21.877235412597656,9.398356437683105,0.0,0.6239439845085144,0.0,8,2020-02-04 13:15:26.455440
22.06890106201172,9.389936447143555,0.0,0.6339482665061951,0.0,8,2020-02-04 13:15:30.075093
21.995685577392578,9.388734817504883,0.0,0.6303475499153137,0.0,8,2020-02-04 13:15:33.725250
21.93755340576172,9.390117645263672,0.0,0.6273717880249023,0.0,8,2020-02-04 13:15:37.424771
21.884227752685547,9.391013145446777,0.0,0.6246607303619385,0.0,8,2020-02-04 13:15:41.057782
21.7148494720459,9.389049530029297,0.0,0.6162899732589722,0.0,8,2020-02-04 13:15:44.800887
21.891681671142578,9.389571189880371,0.0,0.6251055002212524,0.0,8,2020-02-04 13:15:48.466350
21.883657455444336,9.388206481933594,0.0,0.6247725486755371,0.0,8,2020-02-04 13:15:52.116952
22.07425308227539,9.389774322509766,0.0,0.6342239379882812,0.0,8,2020-02-04 13:15:55.770880
21.817424774169922,9.386750221252441,0.0,0.6215336918830872,0.0,8,2020-02-04 13:15:59.423189
22.017799377441406,9.394280433654785,0.0,0.6311758756637573,0.0,8,2020-02-04 13:16:03.111332
21.86248016357422,9.389366149902344,0.0,0.6236557364463806,0.0,8,2020-02-04 13:16:06.762621
21.7750186920166,9.389530181884766,0.0,0.6192744374275208,0.0,8,2020-02-04 13:16:10.429628
21.813121795654297,9.389219284057617,0.0,0.6211951375007629,0.0,8,2020-02-04 13:16:14.213681
21.752836227416992,9.387933731079102,0.0,0.6182451248168945,0.0,8,2020-02-04 13:16:17.879266
21.839839935302734,9.389044761657715,0.0,0.6225396990776062,0.0,8,2020-02-04 13:16:21.585842
21.83218765258789,9.387391090393066,0.0,0.6222398281097412,0.0,8,2020-02-04 13:16:25.274006
21.839004516601562,9.388097763061523,0.0,0.6225453615188599,0.0,8,2020-02-04 13:16:28.956253
21.919517517089844,9.390049934387207,0.0,0.6264734268188477,0.0,8,2020-02-04 13:16:32.580873
21.760387420654297,9.392444610595703,0.0,0.6183971166610718,0.0,8,2020-02-04 13:16:36.242976
21.800743103027344,9.392849922180176,0.0,0.6203946471214294,0.0,8,2020-02-04 13:16:39.908447
22.07919692993164,9.39306926727295,0.0,0.6343064308166504,0.0,8,2020-02-04 13:16:43.666033
21.80904197692871,9.391963958740234,0.0,0.6208539009094238,0.0,8,2020-02-04 13:16:47.339978
22.081363677978516,9.3926420211792,0.0,0.6344360709190369,0.0,8,2020-02-04 13:16:50.988066
21.69687271118164,9.391983985900879,0.0,0.6152445077896118,0.0,8,2020-02-04 13:16:54.630652
21.69298553466797,9.388848304748535,0.0,0.6152068972587585,0.0,8,2020-02-04 13:16:58.255907
21.81670379638672,9.386977195739746,0.0,0.6214863657951355,0.0,8,2020-02-04 13:17:01.939880
21.874225616455078,9.389430046081543,0.0,0.6242397427558899,0.0,8,2020-02-04 13:17:05.579176
21.846275329589844,9.392033576965332,0.0,0.6227121353149414,0.0,8,2020-02-04 13:17:09.198754
21.937389373779297,9.392670631408691,0.0,0.6272358894348145,0.0,8,2020-02-04 13:17:12.886162
21.972869873046875,9.38965129852295,0.0,0.62916100025177,0.0,8,2020-02-04 13:17:16.596726
22.01970672607422,9.391922950744629,0.0,0.6313891410827637,0.0,8,2020-02-04 13:17:20.249845
21.69171905517578,9.391044616699219,0.0,0.615033745765686,0.0,8,2020-02-04 13:17:23.940013
21.720888137817383,9.383347511291504,0.0,0.616877019405365,0.0,8,2020-02-04 13:17:27.602559
21.67670440673828,9.389870643615723,0.0,0.6143416166305542,0.0,8,2020-02-04 13:17:31.265799
21.980712890625,9.38930892944336,0.0,0.6295701861381531,0.0,8,2020-02-04 13:17:34.933343
21.81073760986328,9.39232349395752,0.0,0.6209206581115723,0.0,8,2020-02-04 13:17:38.611594
21.955442428588867,9.390702247619629,0.0,0.6282370090484619,0.0,8,2020-02-04 13:17:42.223016
21.800472259521484,9.39249324798584,0.0,0.620398998260498,0.0,8,2020-02-04 13:17:45.951706
22.020870208740234,9.388078689575195,0.0,0.6316395998001099,0.0,8,2020-02-04 13:17:49.669175
21.975656509399414,9.390993118286133,0.0,0.629233181476593,0.0,8,2020-02-04 13:17:53.315016
21.852771759033203,9.389707565307617,0.0,0.6231532692909241,0.0,8,2020-02-04 13:17:56.993713
21.924386978149414,9.389763832092285,0.0,0.6267311573028564,0.0,8,2020-02-04 13:18:00.669485
22.038463592529297,9.393234252929688,0.00390625,0.6322614550590515,0.00390625,8,2020-02-04 13:18:04.346749
22.12019920349121,9.393312454223633,0.0,0.636344313621521,0.0,8,2020-02-04 13:18:08.001473
21.968032836914062,9.386398315429688,0.0,0.629081666469574,0.0,8,2020-02-04 13:18:11.658457
21.94506072998047,9.390449523925781,0.0,0.6277306079864502,0.0,8,2020-02-04 13:18:15.418397
21.87909507751465,9.393027305603027,0.0,0.62430340051651,0.0,8,2020-02-04 13:18:19.109767
21.77476692199707,9.389286041259766,0.0,0.6192740201950073,0.0,8,2020-02-04 13:18:22.821479
22.21876335144043,9.388673782348633,0.0,0.6415044665336609,0.0,8,2020-02-04 13:18:26.471751
22.02493667602539,9.389148712158203,0.0,0.6317894458770752,0.0,8,2020-02-04 13:18:30.151255
21.966035842895508,9.39001750946045,0.0,0.6288009285926819,0.0,8,2020-02-04 13:18:33.782297
21.899885177612305,9.391023635864258,0.0,0.6254431009292603,0.0,8,2020-02-04 13:18:37.474747
21.90280532836914,9.390256881713867,0.0,0.6256273984909058,0.0,8,2020-02-04 13:18:41.105592
21.98297119140625,9.393644332885742,0.0,0.6294662952423096,0.0,8,2020-02-04 13:18:44.868076
21.956371307373047,9.387685775756836,0.0,0.6284343004226685,0.0,8,2020-02-04 13:18:48.513782
22.039602279663086,9.387741088867188,0.0,0.632593035697937,0.0,8,2020-02-04 13:18:52.155798
21.77643394470215,9.391117095947266,0.0,0.6192658543586731,0.0,8,2020-02-04 13:18:55.822387
22.117984771728516,9.38864517211914,0.0,0.6364670395851135,0.0,8,2020-02-04 13:18:59.525720
22.102785110473633,9.39146900177002,0.0,0.6355658173561096,0.0,8,2020-02-04 13:19:03.186223
21.743497848510742,9.39421558380127,0.0,0.6174641251564026,0.0,8,2020-02-04 13:19:06.846530
21.894691467285156,9.39193058013916,0.0,0.625137984752655,0.0,8,2020-02-04 13:19:10.476467
21.765846252441406,9.38787841796875,0.0,0.618898332118988,0.0,8,2020-02-04 13:19:14.237177
21.938053131103516,9.388739585876465,0.0,0.6274656653404236,0.0,8,2020-02-04 13:19:17.904063
21.981149673461914,9.387960433959961,0.0,0.6296594738960266,0.0,8,2020-02-04 13:19:21.564783
21.91366958618164,9.392373085021973,0.0,0.6260648965835571,0.0,8,2020-02-04 13:19:25.245137
21.844478607177734,9.389144897460938,0.0,0.6227666735649109,0.0,8,2020-02-04 13:19:28.906384
21.89337158203125,9.394288063049316,0.0,0.6249542236328125,0.0,8,2020-02-04 13:19:32.532835
21.70220184326172,9.38776969909668,0.0,0.615721583366394,0.0,8,2020-02-04 13:19:36.158631
21.938426971435547,9.389073371887207,0.0,0.6274677515029907,0.0,8,2020-02-04 13:19:39.775159
21.8537654876709,9.387155532836914,0.0,0.6233304738998413,0.0,8,2020-02-04 13:19:43.515421
21.93276596069336,9.391499519348145,0.0,0.6270633339881897,0.0,8,2020-02-04 13:19:47.209789
21.6988468170166,9.388227462768555,0.0,0.6155309677124023,0.0,8,2020-02-04 13:19:50.830146
21.902793884277344,9.39222240447998,0.0,0.6255286335945129,0.0,8,2020-02-04 13:19:54.421107
21.745513916015625,9.38986873626709,0.0,0.6177822351455688,0.0,8,2020-02-04 13:19:58.061942
21.938724517822266,9.391561508178711,0.0,0.6273581385612488,0.0,8,2020-02-04 13:20:01.735848
21.799531936645508,9.390854835510254,0.0,0.6204338669776917,0.0,8,2020-02-04 13:20:05.387779
21.94027328491211,9.387989044189453,0.0,0.6276142001152039,0.0,8,2020-02-04 13:20:09.119726
22.018247604370117,9.389495849609375,0.0,0.6314375996589661,0.0,8,2020-02-04 13:20:12.879235
22.030027389526367,9.393020629882812,0.0,0.6318503618240356,0.0,8,2020-02-04 13:20:16.572793
21.80337905883789,9.391046524047852,0.0,0.620616614818573,0.0,8,2020-02-04 13:20:20.296225
21.825441360473633,9.388412475585938,0.0,0.6218514442443848,0.0,8,2020-02-04 13:20:24.038320
21.86379051208496,9.390055656433105,0.0,0.6236867308616638,0.0,8,2020-02-04 13:20:27.735399
21.928512573242188,9.391462326049805,0.0,0.6268525123596191,0.0,8,2020-02-04 13:20:31.472969
22.006574630737305,9.390825271606445,0.0,0.6307874917984009,0.0,8,2020-02-04 13:20:35.123317
22.051189422607422,9.386377334594727,0.0,0.6332405805587769,0.0,8,2020-02-04 13:20:38.817273
21.754451751708984,9.388509750366211,0.0,0.6182970404624939,0.0,8,2020-02-04 13:20:42.518248
22.06818389892578,9.389898300170898,0.0,0.6339142322540283,0.0,8,2020-02-04 13:20:46.273099
21.759105682373047,9.393616676330566,0.0,0.6182743906974792,0.0,8,2020-02-04 13:20:49.919930
22.025150299072266,9.39177131652832,0.0,0.6316689848899841,0.0,8,2020-02-04 13:20:53.626354
21.888790130615234,9.388503074645996,0.0,0.6250143051147461,0.0,8,2020-02-04 13:20:57.297797
21.857906341552734,9.388877868652344,0.0,0.6234514117240906,0.0,8,2020-02-04 13:21:00.932835
21.902790069580078,9.389787673950195,0.0,0.62565016746521,0.0,8,2020-02-04 13:21:04.594994
22.00717544555664,9.391167640686035,0.0,0.6308003664016724,0.0,8,2020-02-04 13:21:08.248734
,,,,,8,2020-02-04 13:28:34.317480
21.807403564453125,9.391756057739258,0.0,0.6207823157310486,0.0,9,2020-02-04 13:28:38.137889
21.853553771972656,9.392473220825195,0.0,0.6230540871620178,0.0,9,2020-02-04 13:28:41.715315
21.92306137084961,9.389431953430176,0.0,0.6266814470291138,0.0,9,2020-02-04 13:28:45.413905
21.885032653808594,9.393757820129395,0.0,0.6245638132095337,0.0,9,2020-02-04 13:28:49.090899
21.75250244140625,9.391142845153809,0.0,0.6180680394172668,0.0,9,2020-02-04 13:28:52.729295
21.833309173583984,9.392416954040527,0.0,0.622044563293457,0.0,9,2020-02-04 13:28:56.349918
22.096588134765625,9.389674186706543,0.0,0.6353456974029541,0.0,9,2020-02-04 13:28:59.988933
21.899951934814453,9.387638092041016,0.0,0.625615656375885,0.0,9,2020-02-04 13:29:03.581637
21.80695343017578,9.38941478729248,0.004694835748523474,0.6208769679069519,0.004694835748523474,9,2020-02-04 13:29:07.243150
21.832908630371094,9.388477325439453,0.0,0.6222215294837952,0.0,9,2020-02-04 13:29:10.902366
21.8580379486084,9.386567115783691,0.0,0.6235735416412354,0.0,9,2020-02-04 13:29:14.693417
21.725025177001953,9.390671730041504,0.0,0.6167176365852356,0.0,9,2020-02-04 13:29:18.371366
21.790992736816406,9.386138916015625,0.0,0.6202426552772522,0.0,9,2020-02-04 13:29:22.079222
21.926136016845703,9.386994361877441,0.0,0.6269571185112,0.0,9,2020-02-04 13:29:25.694142
21.713727951049805,9.38765811920166,0.0,0.6163035035133362,0.0,9,2020-02-04 13:29:29.349928
21.93084716796875,9.391216278076172,0.0,0.6269815564155579,0.0,9,2020-02-04 13:29:32.983870
21.66583251953125,9.384512901306152,0.0,0.6140660047531128,0.0,9,2020-02-04 13:29:36.663271
21.954849243164062,9.387606620788574,0.0,0.6283620595932007,0.0,9,2020-02-04 13:29:40.338106
21.797706604003906,9.390310287475586,0.0,0.6203697919845581,0.0,9,2020-02-04 13:29:44.123979
21.908248901367188,9.388354301452637,0.0,0.6259948015213013,0.0,9,2020-02-04 13:29:47.779606
21.83498764038086,9.389440536499023,0.0,0.6222773790359497,0.0,9,2020-02-04 13:29:51.436666
21.77824592590332,9.387374877929688,0.0,0.6195435523986816,0.0,9,2020-02-04 13:29:55.079872
22.145063400268555,9.391158103942871,0.0,0.6376952528953552,0.0,9,2020-02-04 13:29:58.799884
21.909534454345703,9.393345832824707,0.0,0.625809371471405,0.0,9,2020-02-04 13:30:02.500561
21.98126220703125,9.389042854309082,0.0,0.6296108961105347,0.0,9,2020-02-04 13:30:06.140456
22.082504272460938,9.389948844909668,0.0,0.6346276998519897,0.0,9,2020-02-04 13:30:09.755091
21.985095977783203,9.388612747192383,0.0,0.6298242211341858,0.0,9,2020-02-04 13:30:13.524610
21.920639038085938,9.390520095825195,0.0,0.626505970954895,0.0,9,2020-02-04 13:30:17.211784
21.753677368164062,9.391119956970215,0.0,0.6181279420852661,0.0,9,2020-02-04 13:30:20.888627
21.97119903564453,9.390767097473145,0.0,0.6290216445922852,0.0,9,2020-02-04 13:30:24.629446
21.733375549316406,9.384383201599121,0.0,0.6174495816230774,0.0,9,2020-02-04 13:30:28.295677
21.82101058959961,9.388030052185059,0.0,0.6216490864753723,0.0,9,2020-02-04 13:30:31.948243
21.79485321044922,9.388507843017578,0.0,0.620317280292511,0.0,9,2020-02-04 13:30:35.582339
21.750333786010742,9.391158103942871,0.0,0.6179587841033936,0.0,9,2020-02-04 13:30:39.217820
21.867671966552734,9.389805793762207,0.0,0.6238933801651001,0.0,9,2020-02-04 13:30:42.878134
21.897342681884766,9.38826847076416,0.0,0.6254537105560303,0.0,9,2020-02-04 13:30:46.608889
21.97922134399414,9.390353202819824,0.0,0.629443347454071,0.0,9,2020-02-04 13:30:50.268080
21.90123176574707,9.391117095947266,0.0,0.6255057454109192,0.0,9,2020-02-04 13:30:53.889088
21.75984001159668,9.384828567504883,0.0,0.6187505722045898,0.0,9,2020-02-04 13:30:57.554193
21.844100952148438,9.389963150024414,0.0,0.622706949710846,0.0,9,2020-02-04 13:31:01.244145
21.917217254638672,9.391263961791992,0.0,0.626297652721405,0.0,9,2020-02-04 13:31:04.984626
21.922630310058594,9.391812324523926,0.0,0.6265408396720886,0.0,9,2020-02-04 13:31:08.652856
21.79452896118164,9.38969898223877,0.0,0.6202415227890015,0.0,9,2020-02-04 13:31:12.351582
21.875125885009766,9.391310691833496,0.0,0.6241908073425293,0.0,9,2020-02-04 13:31:16.096453
21.772743225097656,9.384637832641602,0.0,0.6194053292274475,0.0,9,2020-02-04 13:31:19.778145
21.82282257080078,9.393526077270508,0.0,0.6214648485183716,0.0,9,2020-02-04 13:31:23.419092
21.832433700561523,9.386280059814453,0.0,0.6223076581954956,0.0,9,2020-02-04 13:31:27.074067
21.912757873535156,9.39248275756836,0.0,0.6260137557983398,0.0,9,2020-02-04 13:31:30.777154
21.794353485107422,9.395910263061523,0.0,0.6199222207069397,0.0,9,2020-02-04 13:31:34.457348
21.958505630493164,9.38939094543457,0.0,0.6284557580947876,0.0,9,2020-02-04 13:31:38.081853
21.820110321044922,9.391863822937012,0.0,0.6214122772216797,0.0,9,2020-02-04 13:31:41.753332
21.870594024658203,9.392027854919434,0.0,0.6239282488822937,0.0,9,2020-02-04 13:31:45.494481
