train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
24.211288452148438,9.397187232971191,0.0,0.7407050132751465,0.0,0,2020-02-04 17:17:32.305460
24.354446411132812,9.397252082824707,0.0,0.74785977602005,0.0,0,2020-02-04 17:17:36.278389
24.389137268066406,9.391312599182129,0.0,0.7498912811279297,0.0,0,2020-02-04 17:17:40.078318
24.201969146728516,9.392465591430664,0.0,0.7404751777648926,0.0,0,2020-02-04 17:17:44.001815
24.222196578979492,9.400314331054688,0.0,0.7410941123962402,0.0,0,2020-02-04 17:17:48.137870
24.253520965576172,9.396392822265625,0.0,0.7428563833236694,0.0,0,2020-02-04 17:17:51.794869
24.147754669189453,9.39350700378418,0.0,0.7377123832702637,0.0,0,2020-02-04 17:17:55.494754
24.201772689819336,9.39637565612793,0.0,0.7402698397636414,0.0,0,2020-02-04 17:17:59.144426
24.271446228027344,9.399561882019043,0.0,0.7435941696166992,0.0,0,2020-02-04 17:18:03.033845
24.292387008666992,9.39515495300293,0.0,0.7448616027832031,0.0,0,2020-02-04 17:18:07.036559
24.2279052734375,9.396925926208496,0.0,0.741549015045166,0.0,0,2020-02-04 17:18:10.677042
24.182327270507812,9.396649360656738,0.0,0.7392838597297668,0.0,0,2020-02-04 17:18:14.397206
24.306495666503906,9.393224716186523,0.0,0.7456635236740112,0.0,0,2020-02-04 17:18:18.276148
24.23314666748047,9.394967079162598,0.0,0.7419090270996094,0.0,0,2020-02-04 17:18:22.011876
24.048568725585938,9.396674156188965,0.0,0.7325947284698486,0.0,0,2020-02-04 17:18:26.028489
23.938777923583984,9.395262718200684,0.0,0.727175772190094,0.0,0,2020-02-04 17:18:30.075819
24.15346908569336,9.39404296875,0.0,0.7379713654518127,0.0,0,2020-02-04 17:18:33.766416
24.250633239746094,9.399654388427734,0.0,0.7425490021705627,0.0,0,2020-02-04 17:18:37.463513
24.24095916748047,9.399958610534668,0.0,0.742050051689148,0.0,0,2020-02-04 17:18:41.166346
24.493274688720703,9.399304389953613,0.0,0.7546984553337097,0.0,0,2020-02-04 17:18:44.972331
24.103540420532227,9.391324996948242,0.0,0.7356107831001282,0.0,0,2020-02-04 17:18:48.832413
24.296531677246094,9.394914627075195,0.0,0.7450808882713318,0.0,0,2020-02-04 17:18:52.658440
24.503992080688477,9.396099090576172,0.0,0.7553946375846863,0.0,0,2020-02-04 17:18:56.295201
24.02012062072754,9.395806312561035,0.0,0.7312157154083252,0.0,0,2020-02-04 17:18:59.957673
24.106260299682617,9.395310401916504,0.0,0.7355474829673767,0.0,0,2020-02-04 17:19:03.660615
24.024051666259766,9.39925479888916,0.0,0.7312398552894592,0.0,0,2020-02-04 17:19:07.293744
24.30327796936035,9.400289535522461,0.0,0.7451494336128235,0.0,0,2020-02-04 17:19:10.932825
24.128334045410156,9.392827987670898,0.0,0.7367753386497498,0.0,0,2020-02-04 17:19:14.619769
24.30925941467285,9.394646644592285,0.0,0.7457306385040283,0.0,0,2020-02-04 17:19:18.281921
24.288551330566406,9.394055366516113,0.0,0.7447247505187988,0.0,0,2020-02-04 17:19:21.970209
24.324634552001953,9.396867752075195,0.0,0.74638831615448,0.0,0,2020-02-04 17:19:25.551172
24.27804183959961,9.393275260925293,0.0,0.7442382574081421,0.0,0,2020-02-04 17:19:29.185504
24.220134735107422,9.396065711975098,0.0,0.7412034273147583,0.0,0,2020-02-04 17:19:32.868028
24.14423179626465,9.399731636047363,0.0,0.7372249960899353,0.0,0,2020-02-04 17:19:36.652258
24.17270278930664,9.392534255981445,0.0,0.7390084266662598,0.0,0,2020-02-04 17:19:40.812603
24.124732971191406,9.393948554992676,0.0,0.7365391850471497,0.0,0,2020-02-04 17:19:44.656325
24.10723876953125,9.394160270690918,0.0,0.7356539368629456,0.0,0,2020-02-04 17:19:48.280675
24.376445770263672,9.394757270812988,0.0,0.74908447265625,0.0,0,2020-02-04 17:19:51.945246
24.227903366088867,9.39501953125,0.0,0.7416442036628723,0.0,0,2020-02-04 17:19:55.570769
24.10550880432129,9.396509170532227,0.0,0.7354499697685242,0.0,0,2020-02-04 17:19:59.200381
24.254255294799805,9.391003608703613,0.0,0.7431625723838806,0.0,0,2020-02-04 17:20:02.816044
24.221370697021484,9.396220207214355,0.0,0.7412575483322144,0.0,0,2020-02-04 17:20:06.416430
24.06528663635254,9.395612716674805,0.0,0.7334836721420288,0.0,0,2020-02-04 17:20:10.066031
24.151729583740234,9.396208763122559,0.0,0.7377760410308838,0.0,0,2020-02-04 17:20:13.754588
24.43244171142578,9.393099784851074,0.0,0.7519670724868774,0.0,0,2020-02-04 17:20:17.359948
24.044795989990234,9.399209976196289,0.0,0.7322792410850525,0.0,0,2020-02-04 17:20:20.989307
24.249988555908203,9.394620895385742,0.0,0.742768406867981,0.0,0,2020-02-04 17:20:24.670063
24.21728515625,9.395696640014648,0.0,0.7410794496536255,0.0,0,2020-02-04 17:20:28.410084
24.15615463256836,9.397250175476074,0.0,0.7379451990127563,0.0,0,2020-02-04 17:20:32.639438
24.35689926147461,9.395949363708496,0.0,0.7480474710464478,0.0,0,2020-02-04 17:20:36.470919
24.17263412475586,9.394889831542969,0.0,0.7388872504234314,0.0,0,2020-02-04 17:20:40.411892
24.259933471679688,9.394896507263184,0.0,0.7432518601417542,0.0,0,2020-02-04 17:20:44.734881
24.370847702026367,9.394545555114746,0.0,0.74881511926651,0.0,0,2020-02-04 17:20:48.378756
23.99347686767578,9.394387245178223,0.0,0.7299544811248779,0.0,0,2020-02-04 17:20:52.152077
24.054183959960938,9.39632511138916,0.0,0.7328928709030151,0.0,0,2020-02-04 17:20:55.783615
24.235090255737305,9.394989013671875,0.0,0.7420050501823425,0.0,0,2020-02-04 17:20:59.598679
24.2935791015625,9.391557693481445,0.0,0.7451010346412659,0.0,0,2020-02-04 17:21:03.585068
23.94082260131836,9.397202491760254,0.0,0.7271809577941895,0.0,0,2020-02-04 17:21:07.749726
24.015600204467773,9.39122486114502,0.0,0.7312187552452087,0.0,0,2020-02-04 17:21:11.533164
24.274051666259766,9.395170211791992,0.0,0.7439440488815308,0.0,0,2020-02-04 17:21:15.313949
24.266380310058594,9.392180442810059,0.0,0.743709921836853,0.0,0,2020-02-04 17:21:18.969369
24.332508087158203,9.395023345947266,0.0,0.7468742728233337,0.0,0,2020-02-04 17:21:22.612062
24.24848175048828,9.395228385925293,0.0,0.7426626086235046,0.0,0,2020-02-04 17:21:26.267158
24.228513717651367,9.396713256835938,0.0,0.7415900230407715,0.0,0,2020-02-04 17:21:29.842489
24.231189727783203,9.396463394165039,0.0,0.7417362928390503,0.0,0,2020-02-04 17:21:33.408255
24.09735870361328,9.395333290100098,0.0,0.7351013422012329,0.0,0,2020-02-04 17:21:36.993036
24.194259643554688,9.398149490356445,0.0,0.7398054599761963,0.0,0,2020-02-04 17:21:40.587873
24.30384063720703,9.393881797790527,0.0,0.7454978823661804,0.0,0,2020-02-04 17:21:44.217706
24.088661193847656,9.397452354431152,0.0,0.734560489654541,0.0,0,2020-02-04 17:21:47.830497
24.247663497924805,9.394930839538574,0.0,0.7426366209983826,0.0,0,2020-02-04 17:21:51.431689
23.88636016845703,9.397295951843262,0.0,0.7244532704353333,0.0,0,2020-02-04 17:21:55.052410
24.17733383178711,9.395956039428711,0.0,0.739068865776062,0.0,0,2020-02-04 17:21:58.665875
24.049514770507812,9.393868446350098,0.0,0.7327823042869568,0.0,0,2020-02-04 17:22:02.327701
24.306137084960938,9.3929443359375,0.0,0.745659589767456,0.0,0,2020-02-04 17:22:05.944479
24.070587158203125,9.394564628601074,0.0,0.7338011264801025,0.0,0,2020-02-04 17:22:09.539301
24.316051483154297,9.400527000427246,0.0,0.7457762360572815,0.0,0,2020-02-04 17:22:13.179204
24.201892852783203,9.395397186279297,0.0,0.7403247356414795,0.0,0,2020-02-04 17:22:16.778268
24.265390396118164,9.391380310058594,0.0,0.7437005043029785,0.0,0,2020-02-04 17:22:20.412486
24.255043029785156,9.391992568969727,0.0,0.7431524991989136,0.0,0,2020-02-04 17:22:24.035117
24.346271514892578,9.397784233093262,0.0,0.7474243640899658,0.0,0,2020-02-04 17:22:27.677419
24.114543914794922,9.391620635986328,0.0,0.7361462116241455,0.0,0,2020-02-04 17:22:31.288338
24.309831619262695,9.396491050720215,0.0,0.745667040348053,0.0,0,2020-02-04 17:22:34.899181
24.16814422607422,9.395036697387695,0.0,0.7386553287506104,0.0,0,2020-02-04 17:22:38.502543
24.17894744873047,9.395624160766602,0.0,0.7391661405563354,0.0,0,2020-02-04 17:22:42.110128
24.088102340698242,9.39699935913086,0.0,0.7345551252365112,0.0,0,2020-02-04 17:22:45.755496
24.089384078979492,9.394158363342285,0.0,0.7347612977027893,0.0,0,2020-02-04 17:22:49.411127
24.196590423583984,9.393230438232422,0.0,0.740168035030365,0.0,0,2020-02-04 17:22:53.030836
24.242685317993164,9.39631175994873,0.0,0.7423186898231506,0.0,0,2020-02-04 17:22:56.650468
24.284303665161133,9.396747589111328,0.0,0.7443777918815613,0.0,0,2020-02-04 17:23:00.267839
24.214548110961914,9.39419174194336,0.0,0.7410178184509277,0.0,0,2020-02-04 17:23:03.865082
24.191099166870117,9.399933815002441,0.0,0.7395582795143127,0.0,0,2020-02-04 17:23:07.448962
24.13784408569336,9.396586418151855,0.0,0.7370628118515015,0.0,0,2020-02-04 17:23:11.066802
24.335662841796875,9.393640518188477,0.0,0.7471011281013489,0.0,0,2020-02-04 17:23:14.812783
24.24441146850586,9.394262313842773,0.0,0.7425075173377991,0.0,0,2020-02-04 17:23:18.751346
24.13690185546875,9.395756721496582,0.0,0.7370573282241821,0.0,0,2020-02-04 17:23:22.797312
24.235652923583984,9.396164894104004,0.0,0.7419743537902832,0.0,0,2020-02-04 17:23:26.927888
24.16014862060547,9.399148941040039,0.0,0.7380500435829163,0.0,0,2020-02-04 17:23:30.626987
24.213211059570312,9.393838882446289,0.0,0.7409685850143433,0.0,0,2020-02-04 17:23:34.251001
24.331647872924805,9.393523216247559,0.0,0.7469062209129333,0.0,0,2020-02-04 17:23:37.878143
24.285621643066406,9.39540958404541,0.0,0.7445106506347656,0.0,0,2020-02-04 17:23:41.545775
24.164588928222656,9.39899730682373,0.0,0.7382795214653015,0.0,0,2020-02-04 17:23:45.234356
24.11026382446289,9.397570610046387,0.0,0.7356346249580383,0.0,0,2020-02-04 17:23:48.853464
24.151546478271484,9.395167350769043,0.0,0.7378189563751221,0.0,0,2020-02-04 17:23:52.800528
24.16061782836914,9.39450454711914,0.0,0.7383056879043579,0.0,0,2020-02-04 17:23:56.687868
24.185012817382812,9.396993637084961,0.0,0.7394009232521057,0.0,0,2020-02-04 17:24:00.749786
24.332550048828125,9.39423656463623,0.0,0.7469156384468079,0.0,0,2020-02-04 17:24:04.660542
24.30390167236328,9.394684791564941,0.0,0.7454608678817749,0.0,0,2020-02-04 17:24:08.369609
24.321855545043945,9.39554500579834,0.0,0.7463155388832092,0.0,0,2020-02-04 17:24:12.252106
24.37814712524414,9.392959594726562,0.0,0.7492594122886658,0.0,0,2020-02-04 17:24:16.126297
24.275062561035156,9.395746231079102,0.0,0.7439658641815186,0.0,0,2020-02-04 17:24:19.915606
24.089847564697266,9.395546913146973,0.0,0.7347149848937988,0.0,0,2020-02-04 17:24:23.704389
24.15560531616211,9.398433685302734,0.0,0.7378585338592529,0.0,0,2020-02-04 17:24:27.865537
24.248445510864258,9.3933744430542,0.0,0.7427535653114319,0.0,0,2020-02-04 17:24:31.555647
24.20932388305664,9.397323608398438,0.0,0.7405999898910522,0.0,0,2020-02-04 17:24:35.180606
24.094768524169922,9.398200035095215,0.0,0.7348284721374512,0.0,0,2020-02-04 17:24:39.059940
24.23516082763672,9.389781951904297,0.0,0.742268979549408,0.0,0,2020-02-04 17:24:43.265096
24.257904052734375,9.39441204071045,0.0,0.74317467212677,0.009950248524546623,0,2020-02-04 17:24:47.363317
24.32666015625,9.394647598266602,0.0,0.7466006278991699,0.0,0,2020-02-04 17:24:51.512668
24.173099517822266,9.395264625549316,0.0,0.7388917207717896,0.0,0,2020-02-04 17:24:55.140794
24.175735473632812,9.396064758300781,0.0,0.7389835119247437,0.0,0,2020-02-04 17:24:58.785078
24.281518936157227,9.397309303283691,0.0,0.7442104816436768,0.0,0,2020-02-04 17:25:02.442601
24.370885848999023,9.395376205444336,0.0,0.7487754821777344,0.0,0,2020-02-04 17:25:06.080528
24.401371002197266,9.397889137268066,0.0,0.7501740455627441,0.0,0,2020-02-04 17:25:09.889502
24.120969772338867,9.396166801452637,0.0,0.7362401485443115,0.0,0,2020-02-04 17:25:14.072681
24.265607833862305,9.394264221191406,0.0,0.743567168712616,0.0,0,2020-02-04 17:25:17.804281
23.982229232788086,9.39448356628418,0.0,0.7293872833251953,0.0,0,2020-02-04 17:25:21.452740
24.091854095458984,9.396285057067871,0.0,0.7347784638404846,0.0,0,2020-02-04 17:25:25.049717
24.33733367919922,9.398666381835938,0.0,0.7469333410263062,0.0,0,2020-02-04 17:25:28.672374
24.329551696777344,9.395808219909668,0.0,0.746687114238739,0.0,0,2020-02-04 17:25:32.284685
24.243288040161133,9.394489288330078,0.0,0.7424399256706238,0.0,0,2020-02-04 17:25:35.905265
24.289669036865234,9.392585754394531,0.0,0.7448541522026062,0.0,0,2020-02-04 17:25:39.615014
24.0782470703125,9.392312049865723,0.0,0.7342967391014099,0.0,0,2020-02-04 17:25:43.362939
24.40542221069336,9.397820472717285,0.0,0.7503800392150879,0.0,0,2020-02-04 17:25:47.356450
23.934574127197266,9.397982597351074,0.0,0.7268296480178833,0.0,0,2020-02-04 17:25:51.331085
24.345775604248047,9.395538330078125,0.0,0.7475119233131409,0.0,0,2020-02-04 17:25:55.324736
24.12779998779297,9.395148277282715,0.0,0.7366325259208679,0.0,0,2020-02-04 17:25:59.309658
24.16826629638672,9.393495559692383,0.0,0.738738477230072,0.0,0,2020-02-04 17:26:03.027680
24.43745994567871,9.395942687988281,0.0,0.7520758509635925,0.0,0,2020-02-04 17:26:06.661605
24.05539321899414,9.391112327575684,0.0,0.7332140803337097,0.0,0,2020-02-04 17:26:10.322828
24.189960479736328,9.394399642944336,0.0,0.7397780418395996,0.0,0,2020-02-04 17:26:14.498187
24.18767738342285,9.396486282348633,0.0,0.739559531211853,0.0,0,2020-02-04 17:26:18.308541
24.07001495361328,9.397797584533691,0.0,0.7336109280586243,0.0,0,2020-02-04 17:26:21.993077
24.095237731933594,9.39703369140625,0.0,0.7349101901054382,0.0,0,2020-02-04 17:26:26.033495
24.232585906982422,9.397844314575195,0.0,0.7417371273040771,0.0,0,2020-02-04 17:26:29.806869
24.113414764404297,9.393071174621582,0.0,0.736017107963562,0.0,0,2020-02-04 17:26:33.869187
24.162891387939453,9.392949104309082,0.0,0.7384970784187317,0.0,0,2020-02-04 17:26:37.923490
24.243743896484375,9.395071983337402,0.0,0.7424336671829224,0.0,0,2020-02-04 17:26:41.863003
24.068523406982422,9.393638610839844,0.0,0.733744204044342,0.0,0,2020-02-04 17:26:45.632373
24.30243682861328,9.395004272460938,0.0,0.7453715801239014,0.0,0,2020-02-04 17:26:49.589295
24.19892120361328,9.396347999572754,0.0,0.7401286363601685,0.0,0,2020-02-04 17:26:53.274359
24.22027587890625,9.395398139953613,0.0,0.741243839263916,0.0,0,2020-02-04 17:26:56.977913
24.374582290649414,9.395711898803711,0.0,0.7489435076713562,0.0,0,2020-02-04 17:27:00.677031
24.305667877197266,9.391618728637695,0.0,0.7457024455070496,0.0,0,2020-02-04 17:27:04.642778
24.279220581054688,9.395671844482422,0.0,0.7441774606704712,0.0,0,2020-02-04 17:27:08.694299
24.27417755126953,9.398555755615234,0.0,0.7437810301780701,0.0,0,2020-02-04 17:27:12.396851
24.230915069580078,9.395833969116211,0.0,0.7417540550231934,0.0,0,2020-02-04 17:27:16.473377
24.368770599365234,9.391796112060547,0.0,0.7488486766815186,0.0,0,2020-02-04 17:27:20.381731
24.24371337890625,9.394887924194336,0.0,0.7424412369728088,0.0,0,2020-02-04 17:27:24.348438
24.306472778320312,9.398122787475586,0.0,0.7454175353050232,0.0,0,2020-02-04 17:27:28.037995
24.188602447509766,9.398587226867676,0.0,0.7395007014274597,0.0,0,2020-02-04 17:27:31.701909
24.18857192993164,9.395974159240723,0.0,0.7396299242973328,0.0,0,2020-02-04 17:27:35.368185
24.192550659179688,9.396416664123535,0.0,0.7398067712783813,0.0,0,2020-02-04 17:27:39.462671
24.329994201660156,9.392565727233887,0.0,0.7468713521957397,0.0,0,2020-02-04 17:27:43.432668
24.385601043701172,9.396477699279785,0.0,0.7494561672210693,0.0,0,2020-02-04 17:27:47.063233
24.106090545654297,9.397614479064941,0.0,0.7354238629341125,0.0,0,2020-02-04 17:27:51.146045
24.244476318359375,9.397634506225586,0.0,0.7423420548439026,0.0,0,2020-02-04 17:27:55.062612
24.588298797607422,9.398051261901855,0.0,0.7595124244689941,0.0,0,2020-02-04 17:27:58.699743
24.178770065307617,9.399679183959961,0.0,0.7389545440673828,0.0,0,2020-02-04 17:28:02.333859
24.144744873046875,9.396827697753906,0.0,0.7373958230018616,0.0,0,2020-02-04 17:28:06.070420
24.20637321472168,9.39586067199707,0.0,0.7405256032943726,0.0,0,2020-02-04 17:28:10.160186
24.02490234375,9.394492149353027,0.0,0.7315204739570618,0.0,0,2020-02-04 17:28:14.471566
24.06424331665039,9.39521312713623,0.0,0.7334514856338501,0.0,0,2020-02-04 17:28:18.435572
24.216537475585938,9.394233703613281,0.0,0.7411152124404907,0.0,0,2020-02-04 17:28:22.414649
23.967199325561523,9.396783828735352,0.0,0.7285207509994507,0.0,0,2020-02-04 17:28:26.151855
24.1678466796875,9.395635604858398,0.0,0.738610565662384,0.0,0,2020-02-04 17:28:29.790002
24.146320343017578,9.394617080688477,0.0,0.737585186958313,0.0,0,2020-02-04 17:28:33.894132
24.331668853759766,9.395319938659668,0.0,0.746817409992218,0.0,0,2020-02-04 17:28:37.743609
24.26681900024414,9.393756866455078,0.0,0.7436531186103821,0.0,0,2020-02-04 17:28:41.707981
24.372344970703125,9.39693832397461,0.0,0.7487702965736389,0.0,0,2020-02-04 17:28:45.376403
24.176889419555664,9.394061088562012,0.0,0.7391414046287537,0.0,0,2020-02-04 17:28:49.225828
24.334808349609375,9.394145965576172,0.0,0.7470331192016602,0.0,0,2020-02-04 17:28:53.120236
24.224952697753906,9.394149780273438,0.0,0.7415401339530945,0.0,0,2020-02-04 17:28:57.065701
24.277816772460938,9.398794174194336,0.0,0.743951141834259,0.0,0,2020-02-04 17:29:00.900179
24.34841537475586,9.390938758850098,0.0,0.7478737831115723,0.0,0,2020-02-04 17:29:04.718103
23.974224090576172,9.39194393157959,0.0036900369450449944,0.7291140556335449,0.0036900369450449944,0,2020-02-04 17:29:08.466972
24.108671188354492,9.39771842956543,0.0,0.735547661781311,0.0,0,2020-02-04 17:29:12.098805
24.109466552734375,9.394855499267578,0.0,0.7357305288314819,0.0,0,2020-02-04 17:29:15.835709
24.352764129638672,9.396921157836914,0.0,0.7477921843528748,0.0,0,2020-02-04 17:29:19.519870
24.090816497802734,9.394322395324707,0.0,0.7348247766494751,0.0,0,2020-02-04 17:29:23.195993
24.209287643432617,9.396305084228516,0.0,0.7406491041183472,0.0,0,2020-02-04 17:29:26.875097
24.28272247314453,9.393614768981934,0.0,0.7444553971290588,0.0,0,2020-02-04 17:29:30.563601
24.31275177001953,9.394043922424316,0.0,0.7459353804588318,0.0,0,2020-02-04 17:29:34.291171
24.228084564208984,9.395925521850586,0.0,0.7416079044342041,0.0,0,2020-02-04 17:29:37.931044
24.20977783203125,9.400590896606445,0.0,0.7404593825340271,0.0,0,2020-02-04 17:29:41.651353
24.425596237182617,9.39559555053711,0.0,0.7515000104904175,0.0,0,2020-02-04 17:29:45.582614
24.32136344909668,9.393832206726074,0.0,0.7463765740394592,0.0,0,2020-02-04 17:29:49.297668
24.16642189025879,9.39498519897461,0.0,0.73857182264328,0.0,0,2020-02-04 17:29:53.000735
24.393888473510742,9.396425247192383,0.0,0.749873161315918,0.0,0,2020-02-04 17:29:56.852034
24.067888259887695,9.394479751586914,0.0,0.7336704134941101,0.0,0,2020-02-04 17:30:00.628613
24.279787063598633,9.396780014038086,0.0,0.7441503405570984,0.0,0,2020-02-04 17:30:04.331290
24.258342742919922,9.398988723754883,0.0,0.7429676651954651,0.0,0,2020-02-04 17:30:08.055549
24.229549407958984,9.395594596862793,0.0,0.7416977286338806,0.0,0,2020-02-04 17:30:12.052618
24.275524139404297,9.399506568908691,0.0,0.7438008785247803,0.0,0,2020-02-04 17:30:16.064327
24.2418155670166,9.396017074584961,0.0,0.7422899007797241,0.0,0,2020-02-04 17:30:19.943796
24.256824493408203,9.396098136901855,0.0,0.7430363893508911,0.0,0,2020-02-04 17:30:23.729650
24.29354476928711,9.395078659057617,0.0,0.7449233531951904,0.0,0,2020-02-04 17:30:27.506213
24.211233139038086,9.398686408996582,0.0,0.7406273484230042,0.0,0,2020-02-04 17:30:31.152239
24.38582992553711,9.393877029418945,0.0,0.7495976686477661,0.0,0,2020-02-04 17:30:35.016698
24.339282989501953,9.393607139587402,0.0,0.7472837567329407,0.0,0,2020-02-04 17:30:38.850462
24.074504852294922,9.393489837646484,0.0,0.7340506911277771,0.0,0,2020-02-04 17:30:42.503347
24.331499099731445,9.395833015441895,0.0,0.7467833161354065,0.0,0,2020-02-04 17:30:46.187620
24.35272789001465,9.393363952636719,0.0,0.7479681968688965,0.0,0,2020-02-04 17:30:49.821710
24.235095977783203,9.394750595092773,0.0,0.7420172691345215,0.0,0,2020-02-04 17:30:53.598089
