train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
9.097040176391602,3.97871470451355,0.375,0.2047330141067505,0.519444465637207,1,2020-01-18 17:29:32.725144
9.249672889709473,4.113022804260254,0.3657895028591156,0.20546600222587585,0.5236842036247253,1,2020-01-18 17:29:35.293153
9.313624382019043,4.035049915313721,0.33597883582115173,0.21114297211170197,0.5132275223731995,1,2020-01-18 17:29:37.887714
9.658979415893555,4.25570011138916,0.32625994086265564,0.21613118052482605,0.5092837810516357,1,2020-01-18 17:29:40.609962
8.983878135681152,3.9093048572540283,0.3687002658843994,0.20298294723033905,0.5225464105606079,1,2020-01-18 17:29:43.239003
9.192596435546875,4.140627861022949,0.3206997215747833,0.202078714966774,0.5014577507972717,1,2020-01-18 17:29:45.892473
8.65225601196289,3.9865670204162598,0.3957783877849579,0.18662753701210022,0.5699208974838257,1,2020-01-18 17:29:48.412812
8.680280685424805,3.9434547424316406,0.3733333349227905,0.18947306275367737,0.5546666383743286,1,2020-01-18 17:29:50.998178
9.315570831298828,4.0995774269104,0.35227274894714355,0.20863975584506989,0.5198863744735718,1,2020-01-18 17:29:53.539385
9.115478515625,4.128430366516113,0.36503857374191284,0.19948191940784454,0.5347043871879578,1,2020-01-18 17:29:56.034562
9.291579246520996,4.030484676361084,0.34180790185928345,0.21044377982616425,0.5141242742538452,1,2020-01-18 17:29:58.730331
8.392317771911621,3.886525869369507,0.3905816972255707,0.18023166060447693,0.5789473652839661,1,2020-01-18 17:30:01.364898
8.627218246459961,4.037391662597656,0.3272727131843567,0.1835930496454239,0.5376623272895813,1,2020-01-18 17:30:03.863776
8.820537567138672,4.130744457244873,0.3513513505458832,0.18759174644947052,0.5513513684272766,1,2020-01-18 17:30:06.420502
8.559059143066406,4.1404266357421875,0.37215909361839294,0.17674529552459717,0.5852273106575012,1,2020-01-18 17:30:08.981843
9.014301300048828,4.200685501098633,0.36021506786346436,0.19254465401172638,0.5188171863555908,1,2020-01-18 17:30:11.514729
9.061210632324219,4.244619369506836,0.32777777314186096,0.19266363978385925,0.5055555701255798,1,2020-01-18 17:30:14.236266
9.339595794677734,4.22027063369751,0.3361823260784149,0.20477302372455597,0.5014244914054871,1,2020-01-18 17:30:16.747411
8.617947578430176,4.401184558868408,0.37267082929611206,0.16867052018642426,0.5807453393936157,1,2020-01-18 17:30:19.234670
8.630711555480957,3.9416589736938477,0.3636363744735718,0.18756210803985596,0.5721925497055054,1,2020-01-18 17:30:22.012319
,,,,,1,2020-01-18 17:34:14.408695
8.596864700317383,3.9327070713043213,0.3850574791431427,0.1865663081407547,0.5517241358757019,2,2020-01-18 17:34:23.150695
8.692085266113281,4.224484920501709,0.3464788496494293,0.17870403826236725,0.5295774340629578,2,2020-01-18 17:34:25.636147
9.169881820678711,4.385594844818115,0.32773110270500183,0.19137147068977356,0.523809552192688,2,2020-01-18 17:34:28.107733
8.586360931396484,4.080087184906006,0.3737373650074005,0.18025095760822296,0.5622895359992981,2,2020-01-18 17:34:30.622613
9.265268325805664,4.105111598968506,0.35114502906799316,0.20640625059604645,0.5267175436019897,2,2020-01-18 17:34:33.106012
8.747329711914062,3.8170723915100098,0.38320210576057434,0.19721028208732605,0.530183732509613,2,2020-01-18 17:34:35.727025
8.74338436126709,4.171957015991211,0.33933934569358826,0.18285709619522095,0.56456458568573,2,2020-01-18 17:34:38.131959
9.345372200012207,4.243014335632324,0.3406325876712799,0.2040943056344986,0.5036496520042419,2,2020-01-18 17:34:40.730854
8.66781997680664,4.012356758117676,0.3735632300376892,0.1862185299396515,0.545976996421814,2,2020-01-18 17:34:43.331933
8.958662033081055,4.434229373931885,0.35514017939567566,0.18097729980945587,0.5389407873153687,2,2020-01-18 17:34:45.895988
8.783106803894043,3.9074087142944336,0.3551136553287506,0.1950279176235199,0.5284091234207153,2,2020-01-18 17:34:48.396713
8.862298965454102,4.1901535987854,0.3494623601436615,0.18688583374023438,0.5430107712745667,2,2020-01-18 17:34:51.046107
8.828987121582031,3.9633705615997314,0.37014925479888916,0.1946246474981308,0.5283582210540771,2,2020-01-18 17:34:53.593537
9.336291313171387,4.027406692504883,0.34065935015678406,0.212355375289917,0.5137362480163574,2,2020-01-18 17:34:56.161710
8.352888107299805,3.6755809783935547,0.3758170008659363,0.18709225952625275,0.516339898109436,2,2020-01-18 17:34:58.729714
9.059256553649902,4.122509002685547,0.35439562797546387,0.19746990501880646,0.5302197933197021,2,2020-01-18 17:35:01.373624
9.17845344543457,4.131943225860596,0.34223300218582153,0.20186038315296173,0.5485436916351318,2,2020-01-18 17:35:03.865385
9.37378978729248,3.9118449687957764,0.35483869910240173,0.2184777855873108,0.49193549156188965,2,2020-01-18 17:35:06.375195
8.538459777832031,3.712439775466919,0.4219653010368347,0.19304081797599792,0.5433526039123535,2,2020-01-18 17:35:08.916417
9.063901901245117,3.952150821685791,0.3615819215774536,0.20447006821632385,0.47740113735198975,2,2020-01-18 17:35:11.463793
9.46317195892334,4.142622947692871,0.3257790207862854,0.21282196044921875,0.5070821642875671,2,2020-01-18 17:35:14.075163
8.403276443481445,4.033634185791016,0.3450479209423065,0.17478570342063904,0.5623003244400024,2,2020-01-18 17:35:16.717587
8.821907997131348,3.884507656097412,0.35474860668182373,0.19749601185321808,0.5195530652999878,2,2020-01-18 17:35:19.285057
9.340757369995117,4.409383773803711,0.3515850007534027,0.1972549706697464,0.5129683017730713,2,2020-01-18 17:35:21.901389
9.06787395477295,3.8714218139648438,0.39646464586257935,0.20785808563232422,0.5479797720909119,2,2020-01-18 17:35:24.436458
9.099151611328125,4.155703067779541,0.36538463830947876,0.197737917304039,0.53125,2,2020-01-18 17:35:27.040469
8.940553665161133,3.7962777614593506,0.36571428179740906,0.20577102899551392,0.5314285755157471,2,2020-01-18 17:35:29.670358
9.511719703674316,4.079922199249268,0.3478260934352875,0.21727189421653748,0.4755434989929199,2,2020-01-18 17:35:32.287380
9.234457015991211,4.235174655914307,0.32311975955963135,0.19997131824493408,0.47632309794425964,2,2020-01-18 17:35:34.905323
8.914844512939453,4.1226806640625,0.3363095223903656,0.19168657064437866,0.5565476417541504,2,2020-01-18 17:35:37.446875
9.422676086425781,4.51722526550293,0.3446153998374939,0.19621804356575012,0.5199999809265137,2,2020-01-18 17:35:40.089887
8.723596572875977,4.080966949462891,0.3569023609161377,0.18570518493652344,0.5050504803657532,2,2020-01-18 17:35:42.558053
8.982027053833008,3.982414722442627,0.35260114073753357,0.19998447597026825,0.5115606784820557,2,2020-01-18 17:35:45.567181
8.676518440246582,3.854417562484741,0.3753753900527954,0.19288402795791626,0.5345345735549927,2,2020-01-18 17:35:48.135194
8.761167526245117,4.189459323883057,0.37278106808662415,0.1828683465719223,0.550295889377594,2,2020-01-18 17:35:50.634345
8.636998176574707,3.6547858715057373,0.4010840058326721,0.1992885023355484,0.5230352282524109,2,2020-01-18 17:35:53.345464
9.319730758666992,4.012803077697754,0.3361823260784149,0.2122771292924881,0.49572649598121643,2,2020-01-18 17:35:55.942658
9.175198554992676,3.9856231212615967,0.37066665291786194,0.20758302509784698,0.5119999647140503,2,2020-01-18 17:35:58.695050
9.077686309814453,4.474917888641357,0.31335148215293884,0.18411071598529816,0.5313351154327393,2,2020-01-18 17:36:01.321696
9.742177963256836,4.468675136566162,0.2923832833766937,0.21094012260437012,0.47174447774887085,2,2020-01-18 17:36:03.951031
7.858467102050781,3.7677581310272217,0.42283952236175537,0.16362836956977844,0.5987654328346252,2,2020-01-18 17:36:06.469752
7.85509729385376,3.81131649017334,0.4186851382255554,0.16175122559070587,0.612456738948822,2,2020-01-18 17:36:09.015078
8.080049514770508,3.8993048667907715,0.38109755516052246,0.1672297865152359,0.5762194991111755,2,2020-01-18 17:36:11.474734
9.096893310546875,4.316704750061035,0.3633802831172943,0.19120755791664124,0.5408450365066528,2,2020-01-18 17:36:14.138027
8.770788192749023,3.802013874053955,0.3765060007572174,0.19875098764896393,0.5301204919815063,2,2020-01-18 17:36:16.811966
9.097000122070312,3.900394916534424,0.3581661880016327,0.20786422491073608,0.5071633458137512,2,2020-01-18 17:36:19.434686
9.333162307739258,4.060264587402344,0.3478260934352875,0.2109159231185913,0.5115089416503906,2,2020-01-18 17:36:21.943846
8.336648941040039,3.818657159805298,0.38461539149284363,0.18071968853473663,0.5824176073074341,2,2020-01-18 17:36:24.597714
9.028332710266113,4.251368999481201,0.3253333270549774,0.1910785436630249,0.5360000133514404,2,2020-01-18 17:36:27.120622
8.8689603805542,4.094343662261963,0.3905816972255707,0.19098466634750366,0.6011080145835876,2,2020-01-18 17:36:29.695918
9.065349578857422,4.017444133758545,0.3485254943370819,0.20191621780395508,0.5093833804130554,2,2020-01-18 17:36:32.226870
9.03812026977539,4.207789897918701,0.38081395626068115,0.19321323931217194,0.4854651093482971,2,2020-01-18 17:36:34.784189
8.983598709106445,4.100076198577881,0.3356974124908447,0.19534090161323547,0.508274257183075,2,2020-01-18 17:36:37.449483
8.993797302246094,4.165420055389404,0.3704819083213806,0.1931350827217102,0.4999999701976776,2,2020-01-18 17:36:39.976784
9.261281967163086,4.111087322235107,0.3562653362751007,0.20600779354572296,0.5184274911880493,2,2020-01-18 17:36:42.661010
8.423724174499512,3.8110551834106445,0.39181286096572876,0.18450675904750824,0.5584795475006104,2,2020-01-18 17:36:45.355939
8.993534088134766,4.0508551597595215,0.37851661443710327,0.1977071464061737,0.5319693088531494,2,2020-01-18 17:36:48.073839
7.945069789886475,3.4234018325805664,0.4385474622249603,0.18086671829223633,0.589385449886322,2,2020-01-18 17:36:50.641407
8.379671096801758,3.892857551574707,0.36119404435157776,0.17947252094745636,0.5402985215187073,2,2020-01-18 17:36:53.197249
8.942112922668457,4.0832977294921875,0.3601190447807312,0.19435261189937592,0.5327380895614624,2,2020-01-18 17:36:55.822697
8.283388137817383,3.7430355548858643,0.39181286096572876,0.18161411583423615,0.523391842842102,2,2020-01-18 17:36:58.350833
8.939126968383789,4.021422386169434,0.36784741282463074,0.19670815765857697,0.5449591279029846,2,2020-01-18 17:37:01.073913
8.786567687988281,4.1830267906188965,0.35393258929252625,0.1841416358947754,0.5702247023582458,2,2020-01-18 17:37:03.630649
9.147176742553711,4.104586601257324,0.3567708432674408,0.20170362293720245,0.5208333730697632,2,2020-01-18 17:37:06.283314
8.493744850158691,3.901566743850708,0.3604336082935333,0.18368710577487946,0.5609756112098694,2,2020-01-18 17:37:08.837774
8.871688842773438,3.7400331497192383,0.40289855003356934,0.20526625216007233,0.5275362730026245,2,2020-01-18 17:37:11.413074
9.37397575378418,4.2922210693359375,0.31880107522010803,0.20327019691467285,0.4931879937648773,2,2020-01-18 17:37:14.026120
9.054076194763184,4.044764041900635,0.3412698209285736,0.20037248730659485,0.5291005373001099,2,2020-01-18 17:37:16.544466
8.591856956481934,3.622843027114868,0.3956044018268585,0.19876053929328918,0.5494505763053894,2,2020-01-18 17:37:19.062767
9.572513580322266,4.232839584350586,0.34360191226005554,0.2135869562625885,0.5,2,2020-01-18 17:37:21.702003
8.112247467041016,3.943376064300537,0.385579913854599,0.1667548418045044,0.5579937100410461,2,2020-01-18 17:37:24.344313
9.131986618041992,4.203744411468506,0.3239074647426605,0.19712969660758972,0.5218508839607239,2,2020-01-18 17:37:26.936804
8.648042678833008,3.957361936569214,0.39024388790130615,0.18762721121311188,0.6006097197532654,2,2020-01-18 17:37:29.579570
8.790497779846191,3.9410836696624756,0.37637364864349365,0.19397658109664917,0.5549450516700745,2,2020-01-18 17:37:32.197271
8.991296768188477,4.1423492431640625,0.3636363446712494,0.19395790994167328,0.5363636016845703,2,2020-01-18 17:37:34.738519
9.058380126953125,4.169495582580566,0.3463541865348816,0.19555538892745972,0.5130208730697632,2,2020-01-18 17:37:37.319079
9.08351993560791,4.483229637145996,0.30790960788726807,0.18401160836219788,0.5028248429298401,2,2020-01-18 17:37:40.066684
8.865706443786621,3.874511241912842,0.3909348249435425,0.19964781403541565,0.5325778722763062,2,2020-01-18 17:37:42.615436
8.303373336791992,3.6138226985931396,0.39118456840515137,0.18758203089237213,0.5509641766548157,2,2020-01-18 17:37:45.366285
9.18169116973877,3.9771578311920166,0.3857142925262451,0.20818135142326355,0.5428571105003357,2,2020-01-18 17:37:47.890672
9.01062297821045,3.9489974975585938,0.37231504917144775,0.2024650275707245,0.548926055431366,2,2020-01-18 17:37:50.438114
9.50324821472168,4.137331008911133,0.3374689817428589,0.2146366685628891,0.47146400809288025,2,2020-01-18 17:37:53.144668
8.78279972076416,3.6416220664978027,0.3828125,0.20564711093902588,0.5104166865348816,2,2020-01-18 17:37:55.669519
9.128800392150879,3.9132986068725586,0.3591022491455078,0.2086200714111328,0.5336658358573914,2,2020-01-18 17:37:58.275022
8.982019424438477,3.8715503215789795,0.36684784293174744,0.20441874861717224,0.5,2,2020-01-18 17:38:00.856446
9.802322387695312,3.996377468109131,0.3512820601463318,0.2322377860546112,0.49230772256851196,2,2020-01-18 17:38:03.330501
8.719472885131836,3.9703798294067383,0.37283235788345337,0.189963698387146,0.4971098303794861,2,2020-01-18 17:38:05.870609
8.346109390258789,3.56335186958313,0.4010152220726013,0.19131030142307281,0.5558375716209412,2,2020-01-18 17:38:08.416575
9.429208755493164,4.294556140899658,0.30933332443237305,0.20538611710071564,0.48533332347869873,2,2020-01-18 17:38:11.046822
8.667372703552246,3.7816641330718994,0.39945653080940247,0.19542835652828217,0.52173912525177,2,2020-01-18 17:38:13.926027
9.325767517089844,4.237431049346924,0.3497409224510193,0.20353348553180695,0.5207253694534302,2,2020-01-18 17:38:16.444450
8.938261032104492,3.97684907913208,0.38055557012557983,0.19845649600028992,0.5611111521720886,2,2020-01-18 17:38:19.006279
8.924273490905762,3.731982946395874,0.3760683834552765,0.20769162476062775,0.4900285005569458,2,2020-01-18 17:38:21.532538
8.65496826171875,4.222345352172852,0.3512747883796692,0.17730490863323212,0.5524079203605652,2,2020-01-18 17:38:24.207328
7.813255310058594,3.6073105335235596,0.4466019570827484,0.16823779046535492,0.5760517716407776,2,2020-01-18 17:38:26.792169
9.027042388916016,4.135159969329834,0.36543211340904236,0.19567526876926422,0.5333333611488342,2,2020-01-18 17:38:29.331523
9.800508499145508,4.210626602172852,0.3255814015865326,0.2235952615737915,0.47028425335884094,2,2020-01-18 17:38:31.825427
8.782271385192871,3.9209673404693604,0.3571428656578064,0.194452166557312,0.4670329689979553,2,2020-01-18 17:38:34.387295
9.158967018127441,3.8908486366271973,0.345714271068573,0.21072472631931305,0.488571435213089,2,2020-01-18 17:38:36.854041
8.62167739868164,4.041504383087158,0.39375001192092896,0.1832069307565689,0.5406250357627869,2,2020-01-18 17:38:39.295440
8.46375846862793,3.8966422080993652,0.39528796076774597,0.18268465995788574,0.554973840713501,2,2020-01-18 17:38:41.818824
8.441922187805176,3.754970073699951,0.3949579894542694,0.18747808039188385,0.5518207550048828,2,2020-01-18 17:38:44.464187
8.60753059387207,4.256472110748291,0.35483869910240173,0.17404235899448395,0.563049852848053,2,2020-01-18 17:38:46.964326
8.886366844177246,4.067956447601318,0.35223880410194397,0.19273641705513,0.5014925599098206,2,2020-01-18 17:38:49.454746
9.169622421264648,4.115111827850342,0.33681461215019226,0.2021804302930832,0.5013054609298706,2,2020-01-18 17:38:52.096670
9.235040664672852,4.1001057624816895,0.3500000238418579,0.20539739727973938,0.5095238089561462,2,2020-01-18 17:38:54.595953
8.533021926879883,3.818140983581543,0.38935574889183044,0.1885952204465866,0.5462185144424438,2,2020-01-18 17:38:57.169437
9.186305046081543,4.286620140075684,0.3307291865348816,0.19598740339279175,0.53125,2,2020-01-18 17:38:59.748523
8.96027946472168,3.9758169651031494,0.3709198832511902,0.19937850534915924,0.501483678817749,2,2020-01-18 17:39:02.322143
9.291557312011719,4.451268196105957,0.3370473384857178,0.19361159205436707,0.5348189473152161,2,2020-01-18 17:39:04.818478
8.91105842590332,4.058166980743408,0.37165775895118713,0.19411566853523254,0.51871657371521,2,2020-01-18 17:39:07.357850
9.023841857910156,4.262561321258545,0.30886074900627136,0.1904512196779251,0.5417721271514893,2,2020-01-18 17:39:09.874655
8.332592010498047,3.6492645740509033,0.38805970549583435,0.1873330920934677,0.5283582210540771,2,2020-01-18 17:39:12.382875
9.003364562988281,3.9482407569885254,0.336927205324173,0.20220492780208588,0.5256064534187317,2,2020-01-18 17:39:15.030601
8.803770065307617,4.0548248291015625,0.3467741906642914,0.18995782732963562,0.5564516186714172,2,2020-01-18 17:39:17.676706
8.219401359558105,3.789005994796753,0.39228296279907227,0.1772157996892929,0.5594854950904846,2,2020-01-18 17:39:20.102001
8.404194831848145,3.872281789779663,0.3837535083293915,0.18127651512622833,0.5602241158485413,2,2020-01-18 17:39:22.846571
9.310589790344238,4.016078472137451,0.3396226465702057,0.21178045868873596,0.4959568679332733,2,2020-01-18 17:39:25.340708
