train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
16.333696365356445,9.397427558898926,0.0,0.6936268210411072,0.0,1,2020-01-20 13:44:04.324397
16.271568298339844,9.39728832244873,0.0,0.6874280571937561,0.0,1,2020-01-20 13:44:06.532478
16.34083366394043,9.394203186035156,0.0,0.6946630477905273,0.0,1,2020-01-20 13:44:08.818109
16.25335693359375,9.395389556884766,0.0,0.6857966780662537,0.0,1,2020-01-20 13:44:11.017995
16.261917114257812,9.392020225524902,0.0,0.6869896054267883,0.0,1,2020-01-20 13:44:13.205492
16.344783782958984,9.394081115722656,0.0,0.6950703859329224,0.0,1,2020-01-20 13:44:15.333535
16.349895477294922,9.39594841003418,0.0,0.69539475440979,0.0,1,2020-01-20 13:44:17.473344
16.299057006835938,9.399286270141602,0.0,0.6899769902229309,0.0,1,2020-01-20 13:44:19.670561
16.2617130279541,9.39445972442627,0.0,0.6867253184318542,0.0,1,2020-01-20 13:44:21.853703
16.2742919921875,9.39352035522461,0.0,0.6880772113800049,0.0,1,2020-01-20 13:44:24.054684
16.332412719726562,9.395699501037598,0.0,0.6936712861061096,0.0,1,2020-01-20 13:44:26.145591
16.35981559753418,9.396306037902832,0.0,0.6963509917259216,0.0,1,2020-01-20 13:44:28.301728
16.281925201416016,9.392208099365234,0.0,0.6889718174934387,0.0,1,2020-01-20 13:44:30.660942
16.344064712524414,9.394929885864258,0.0,0.6949135065078735,0.0,1,2020-01-20 13:44:32.950692
16.304550170898438,9.391606330871582,0.0,0.6912944316864014,0.0,1,2020-01-20 13:44:35.129207
16.34263038635254,9.394858360290527,0.0,0.6947771906852722,0.0,1,2020-01-20 13:44:37.385347
16.330078125,9.39634895324707,0.0,0.6933729648590088,0.0,1,2020-01-20 13:44:39.678110
16.42066192626953,9.393935203552246,0.0,0.7026726007461548,0.0,1,2020-01-20 13:44:42.043097
16.335533142089844,9.391860008239746,0.005025125574320555,0.6943673491477966,0.005025125574320555,1,2020-01-20 13:44:44.249649
16.331262588500977,9.396111488342285,0.0,0.6935150623321533,0.0,1,2020-01-20 13:44:46.440454
16.299251556396484,9.392861366271973,0.0,0.6906391382217407,0.0,1,2020-01-20 13:44:48.622434
16.31269645690918,9.393301963806152,0.0,0.6919394135475159,0.0,1,2020-01-20 13:44:50.847007
16.332366943359375,9.395431518554688,0.0,0.6936935782432556,0.0,1,2020-01-20 13:44:53.006705
16.335878372192383,9.393045425415039,0.0,0.6942832469940186,0.0,1,2020-01-20 13:44:55.198223
16.359310150146484,9.395386695861816,0.0,0.6963922381401062,0.0,1,2020-01-20 13:44:57.321944
16.28875732421875,9.391572952270508,0.0,0.6897185444831848,0.0,1,2020-01-20 13:44:59.569491
16.337249755859375,9.395499229431152,0.0,0.694175124168396,0.0,1,2020-01-20 13:45:01.816372
16.303550720214844,9.393548965454102,0.0,0.69100022315979,0.0,1,2020-01-20 13:45:04.008864
16.310461044311523,9.39134693145752,0.0,0.6919113993644714,0.0,1,2020-01-20 13:45:06.188241
16.291828155517578,9.391548156738281,0.0,0.6900279521942139,0.0,1,2020-01-20 13:45:08.443511
16.291597366333008,9.39257526397705,0.0,0.6899022459983826,0.0,1,2020-01-20 13:45:10.672431
16.32854652404785,9.397435188293457,0.0,0.6931111216545105,0.0,1,2020-01-20 13:45:12.847910
16.298608779907227,9.39798355102539,0.0,0.6900625824928284,0.0,1,2020-01-20 13:45:15.042702
16.32611656188965,9.394296646118164,0.0,0.6931820511817932,0.0,1,2020-01-20 13:45:17.244812
16.36178207397461,9.396895408630371,0.0,0.6964886784553528,0.0,1,2020-01-20 13:45:19.385173
16.238386154174805,9.395995140075684,0.0,0.6842391490936279,0.0,1,2020-01-20 13:45:21.600706
16.214506149291992,9.393064498901367,0.0,0.6821442246437073,0.0,1,2020-01-20 13:45:23.777971
16.287017822265625,9.392234802246094,0.0,0.6894782781600952,0.0,1,2020-01-20 13:45:25.973912
16.374298095703125,9.39285659790039,0.0,0.6981440782546997,0.0,1,2020-01-20 13:45:28.146547
16.34820556640625,9.392782211303711,0.0,0.6955422759056091,0.0,1,2020-01-20 13:45:30.409816
16.26683807373047,9.396817207336426,0.0,0.6870020627975464,0.0,1,2020-01-20 13:45:32.595327
16.241409301757812,9.397303581237793,0.0,0.6844106316566467,0.0,1,2020-01-20 13:45:34.754422
16.316495895385742,9.394436836242676,0.0,0.6922059059143066,0.0,1,2020-01-20 13:45:36.990910
16.287826538085938,9.395670890808105,0.0,0.6892156004905701,0.0,1,2020-01-20 13:45:39.338736
16.316925048828125,9.392751693725586,0.0,0.6924173831939697,0.0,1,2020-01-20 13:45:41.556577
16.312353134155273,9.392102241516113,0.0,0.6920250654220581,0.0,1,2020-01-20 13:45:43.750094
16.401769638061523,9.39344310760498,0.0,0.7008326649665833,0.0,1,2020-01-20 13:45:45.946105
16.32315444946289,9.397032737731934,0.0,0.6926122903823853,0.0,1,2020-01-20 13:45:48.120571
16.342552185058594,9.393062591552734,0.0,0.6949488520622253,0.0,1,2020-01-20 13:45:50.299914
16.260068893432617,9.390807151794434,0.0,0.6869261264801025,0.0,1,2020-01-20 13:45:52.465960
16.363319396972656,9.394883155822754,0.0,0.6968436241149902,0.0,1,2020-01-20 13:45:54.639828
16.295917510986328,9.390652656555176,0.0,0.6905264854431152,0.0,1,2020-01-20 13:45:56.809839
16.372106552124023,9.396215438842773,0.0,0.6975891590118408,0.0,1,2020-01-20 13:45:58.949702
16.228498458862305,9.395870208740234,0.0,0.6832628846168518,0.0,1,2020-01-20 13:46:01.237338
16.323894500732422,9.396045684814453,0.0,0.6927847862243652,0.0,1,2020-01-20 13:46:03.422088
16.303298950195312,9.394791603088379,0.0,0.6908506155014038,0.0,1,2020-01-20 13:46:05.589299
16.382553100585938,9.39177131652832,0.0,0.6990780830383301,0.0,1,2020-01-20 13:46:07.778550
16.34965705871582,9.39467716217041,0.0,0.6954980492591858,0.0,1,2020-01-20 13:46:10.048799
16.386863708496094,9.394615173339844,0.0,0.6992248892784119,0.0,1,2020-01-20 13:46:12.248259
16.294517517089844,9.393538475036621,0.0,0.6900978088378906,0.0,1,2020-01-20 13:46:14.429907
16.27699089050293,9.393271446228027,0.0,0.6883719563484192,0.0,1,2020-01-20 13:46:16.595090
16.37954330444336,9.395864486694336,0.0,0.6983678340911865,0.0,1,2020-01-20 13:46:18.773779
16.279327392578125,9.396448135375977,0.0,0.6882879137992859,0.0,1,2020-01-20 13:46:20.989951
16.34178924560547,9.395769119262695,0.0,0.6946019530296326,0.0,1,2020-01-20 13:46:23.180806
16.275789260864258,9.394721984863281,0.0,0.6881067156791687,0.0,1,2020-01-20 13:46:25.370107
16.294960021972656,9.393610954284668,0.0,0.6901349425315857,0.0,1,2020-01-20 13:46:27.545649
16.354917526245117,9.394253730773926,0.0,0.6960663199424744,0.0,1,2020-01-20 13:46:29.817493
16.38178825378418,9.392247200012207,0.0,0.6989540457725525,0.0,1,2020-01-20 13:46:32.068480
16.40787124633789,9.395429611206055,0.0,0.7012441158294678,0.0,1,2020-01-20 13:46:34.255160
16.29086685180664,9.39433765411377,0.0,0.6896528005599976,0.0,1,2020-01-20 13:46:36.416439
16.297054290771484,9.394674301147461,0.0,0.6902381181716919,0.0,1,2020-01-20 13:46:38.683925
16.34544563293457,9.390304565429688,0.0,0.6955140829086304,0.0,1,2020-01-20 13:46:40.910358
16.326488494873047,9.395642280578613,0.0,0.6930845379829407,0.0,1,2020-01-20 13:46:43.170987
16.340152740478516,9.392573356628418,0.0,0.6947578191757202,0.0,1,2020-01-20 13:46:45.422717
16.381874084472656,9.3964262008667,0.0,0.6985446810722351,0.0,1,2020-01-20 13:46:47.598948
16.269540786743164,9.39462661743164,0.0,0.6874914169311523,0.0,1,2020-01-20 13:46:49.715728
16.31610870361328,9.397492408752441,0.0,0.6918617486953735,0.0,1,2020-01-20 13:46:51.871741
16.27176856994629,9.393594741821289,0.0,0.687817394733429,0.0,1,2020-01-20 13:46:54.058616
16.325878143310547,9.39230728149414,0.0,0.6933571100234985,0.0,1,2020-01-20 13:46:56.265643
16.3316650390625,9.394978523254395,0.0,0.6936687231063843,0.0,1,2020-01-20 13:46:58.395334
16.28383445739746,9.396594047546387,0.0,0.6887240409851074,0.0,1,2020-01-20 13:47:00.607499
16.291385650634766,9.395261764526367,0.0,0.6896124482154846,0.0,1,2020-01-20 13:47:02.869052
16.264366149902344,9.396950721740723,0.0,0.6867415904998779,0.0,1,2020-01-20 13:47:05.040773
16.271770477294922,9.394170761108398,0.0,0.6877599954605103,0.0,1,2020-01-20 13:47:07.245134
16.399253845214844,9.39205551147461,0.0,0.7007197141647339,0.0,1,2020-01-20 13:47:09.514509
16.39822006225586,9.399727821350098,0.0,0.6998493075370789,0.0,1,2020-01-20 13:47:11.671027
16.28740692138672,9.395965576171875,0.0,0.6891441345214844,0.0,1,2020-01-20 13:47:13.853962
16.310375213623047,9.39302921295166,0.0,0.6917344927787781,0.0,1,2020-01-20 13:47:16.034278
16.29839515686035,9.393102645874023,0.0,0.6905292868614197,0.0,1,2020-01-20 13:47:18.183366
16.315950393676758,9.398669242858887,0.0,0.6917281746864319,0.0,1,2020-01-20 13:47:20.363725
16.286968231201172,9.39397144317627,0.0,0.6892997026443481,0.0,1,2020-01-20 13:47:22.566778
16.3704833984375,9.3960542678833,0.0,0.6974429488182068,0.0,1,2020-01-20 13:47:24.702979
16.27204132080078,9.395593643188477,0.0,0.6876447796821594,0.0,1,2020-01-20 13:47:26.840898
16.345664978027344,9.39861011505127,0.0,0.6947054266929626,0.0,1,2020-01-20 13:47:29.032498
16.30438804626465,9.395359992980957,0.0,0.6909027695655823,0.0,1,2020-01-20 13:47:31.298581
16.32074737548828,9.394307136535645,0.0,0.6926440000534058,0.0,1,2020-01-20 13:47:33.472047
16.35712432861328,9.395127296447754,0.0,0.6961996555328369,0.0,1,2020-01-20 13:47:35.651774
16.334941864013672,9.396832466125488,0.0,0.6938108205795288,0.0,1,2020-01-20 13:47:37.885694
16.284563064575195,9.396086692810059,0.0,0.6888476610183716,0.0,1,2020-01-20 13:47:40.160547
16.31760597229004,9.395142555236816,0.0,0.6922463178634644,0.0,1,2020-01-20 13:47:42.401030
16.29046630859375,9.392792701721191,0.0,0.6897674798965454,0.0,1,2020-01-20 13:47:44.615169
16.354793548583984,9.39638614654541,0.0,0.6958407759666443,0.0,1,2020-01-20 13:47:46.779756
16.336233139038086,9.395596504211426,0.0,0.694063663482666,0.0,1,2020-01-20 13:47:48.933528
16.31411361694336,9.393729209899902,0.0,0.692038357257843,0.0,1,2020-01-20 13:47:51.169596
16.307111740112305,9.39426326751709,0.0,0.6912848353385925,0.0,1,2020-01-20 13:47:53.357879
16.297224044799805,9.39401912689209,0.0,0.6903204917907715,0.0,1,2020-01-20 13:47:55.596313
16.394977569580078,9.396035194396973,0.0,0.6998943090438843,0.0,1,2020-01-20 13:47:57.787364
16.29996681213379,9.393220901489258,0.0,0.6906746029853821,0.0,1,2020-01-20 13:47:59.987303
16.286781311035156,9.394343376159668,0.0,0.689243733882904,0.0,1,2020-01-20 13:48:02.254679
16.30063819885254,9.395723342895508,0.0,0.6904914379119873,0.0,1,2020-01-20 13:48:04.399846
16.295909881591797,9.397749900817871,0.0,0.6898160576820374,0.0,1,2020-01-20 13:48:06.566536
16.29308319091797,9.39376449584961,0.0,0.6899319291114807,0.0,1,2020-01-20 13:48:08.904322
16.318267822265625,9.39620304107666,0.0,0.6922065019607544,0.0,1,2020-01-20 13:48:11.060594
16.211023330688477,9.397066116333008,0.0,0.6813957691192627,0.0,1,2020-01-20 13:48:13.269465
16.32382583618164,9.395248413085938,0.0,0.6928576827049255,0.0,1,2020-01-20 13:48:15.427513
16.331161499023438,9.39521598815918,0.0,0.6935945153236389,0.0,1,2020-01-20 13:48:17.574520
16.33823013305664,9.393540382385254,0.0,0.6944689154624939,0.0,1,2020-01-20 13:48:19.739423
16.25693702697754,9.393791198730469,0.0,0.6863146424293518,0.0,1,2020-01-20 13:48:21.902110
16.324249267578125,9.390364646911621,0.0,0.6933885216712952,0.0,1,2020-01-20 13:48:24.080636
16.378267288208008,9.397007942199707,0.0,0.698125958442688,0.0,1,2020-01-20 13:48:26.253026
16.299415588378906,9.393296241760254,0.0,0.6906118392944336,0.0,1,2020-01-20 13:48:28.399279
16.301753997802734,9.3931245803833,0.0,0.6908630132675171,0.0,1,2020-01-20 13:48:30.627512
16.354339599609375,9.3958740234375,0.0,0.6958466172218323,0.0,1,2020-01-20 13:48:32.909352
16.35045623779297,9.39450454711914,0.0,0.6955951452255249,0.0,1,2020-01-20 13:48:35.107840
16.38287353515625,9.39500904083252,0.0,0.6987865567207336,0.0,1,2020-01-20 13:48:37.249697
16.408592224121094,9.394432067871094,0.0,0.701416015625,0.0,1,2020-01-20 13:48:39.584044
16.348316192626953,9.3950777053833,0.0,0.6953237652778625,0.0,1,2020-01-20 13:48:41.765882
16.326229095458984,9.395249366760254,0.0,0.6930978894233704,0.0,1,2020-01-20 13:48:43.969986
16.30355453491211,9.393479347229004,0.0,0.6910075545310974,0.0,1,2020-01-20 13:48:46.184602
16.29932975769043,9.392790794372559,0.0,0.690653920173645,0.0,1,2020-01-20 13:48:48.372876
16.394750595092773,9.3965482711792,0.0,0.6998202800750732,0.0,1,2020-01-20 13:48:50.529588
16.229740142822266,9.393935203552246,0.0,0.6835804581642151,0.0,1,2020-01-20 13:48:52.724839
16.35267448425293,9.393677711486816,0.0,0.6958996653556824,0.0,1,2020-01-20 13:48:54.859001
16.24102020263672,9.396866798400879,0.0,0.6844154000282288,0.0,1,2020-01-20 13:48:57.115226
16.328676223754883,9.395569801330566,0.0,0.6933106780052185,0.0,1,2020-01-20 13:48:59.262770
16.341371536254883,9.395127296447754,0.0,0.6946243643760681,0.0,1,2020-01-20 13:49:01.531712
16.340316772460938,9.393659591674805,0.0,0.694665789604187,0.0,1,2020-01-20 13:49:03.801693
16.33621597290039,9.392210960388184,0.0,0.6944005489349365,0.0,1,2020-01-20 13:49:06.022540
16.319725036621094,9.394347190856934,0.0,0.6925376653671265,0.0,1,2020-01-20 13:49:08.238997
16.319740295410156,9.393336296081543,0.0,0.6926403045654297,0.0,1,2020-01-20 13:49:10.463433
16.353694915771484,9.394108772277832,0.0,0.6959587335586548,0.0,1,2020-01-20 13:49:12.656987
16.370468139648438,9.394783973693848,0.0,0.6975685358047485,0.0,1,2020-01-20 13:49:14.837897
16.243249893188477,9.394452095031738,0.0,0.6848797798156738,0.0,1,2020-01-20 13:49:17.007549
16.300203323364258,9.396568298339844,0.0,0.6903634667396545,0.0,1,2020-01-20 13:49:19.178531
16.279949188232422,9.396245002746582,0.0,0.6883704662322998,0.0,1,2020-01-20 13:49:21.376025
16.37582778930664,9.39305591583252,0.0,0.6982771158218384,0.0,1,2020-01-20 13:49:23.545761
16.330608367919922,9.399903297424316,0.0,0.6930704116821289,0.0,1,2020-01-20 13:49:25.744217
16.295778274536133,9.39537239074707,0.0,0.690040647983551,0.0,1,2020-01-20 13:49:27.948558
16.29414176940918,9.393149375915527,0.0,0.69009929895401,0.0,1,2020-01-20 13:49:30.163095
16.385112762451172,9.393508911132812,0.0,0.6991602778434753,0.0,1,2020-01-20 13:49:32.431353
16.342958450317383,9.396308898925781,0.0,0.6946650147438049,0.0,1,2020-01-20 13:49:34.673317
16.395774841308594,9.39546012878418,0.0,0.700031578540802,0.0,1,2020-01-20 13:49:36.803191
16.405914306640625,9.394705772399902,0.0,0.7011209726333618,0.0,1,2020-01-20 13:49:39.087183
16.27364158630371,9.393780708312988,0.0,0.6879860758781433,0.0,1,2020-01-20 13:49:41.296032
16.263713836669922,9.394768714904785,0.0,0.6868944764137268,0.0,1,2020-01-20 13:49:43.439813
16.316177368164062,9.396048545837402,0.0,0.6920128464698792,0.0,1,2020-01-20 13:49:45.635064
16.303287506103516,9.394770622253418,0.0,0.690851628780365,0.0,1,2020-01-20 13:49:47.811509
16.300621032714844,9.395363807678223,0.0,0.6905257105827332,0.0,1,2020-01-20 13:49:49.987042
,,,,,1,2020-01-20 13:54:03.493207
16.38479232788086,9.394073486328125,0.0,0.6990718841552734,0.0,2,2020-01-20 13:54:07.707403
16.318740844726562,9.391242027282715,0.0,0.6927499175071716,0.0,2,2020-01-20 13:54:09.901775
16.31250762939453,9.397191047668457,0.0,0.6915315985679626,0.0,2,2020-01-20 13:54:12.168422
16.355066299438477,9.395920753479004,0.0,0.6959145069122314,0.0,2,2020-01-20 13:54:14.380091
16.304603576660156,9.390093803405762,0.0,0.6914510726928711,0.0,2,2020-01-20 13:54:16.484958
16.299257278442383,9.394305229187012,0.0,0.6904952526092529,0.0,2,2020-01-20 13:54:18.625618
16.300785064697266,9.392928123474121,0.0,0.6907856464385986,0.0,2,2020-01-20 13:54:20.734420
16.330791473388672,9.397831916809082,0.0,0.693295955657959,0.0,2,2020-01-20 13:54:22.870880
16.357776641845703,9.399151802062988,0.0,0.6958625912666321,0.0,2,2020-01-20 13:54:25.013984
16.387802124023438,9.39692497253418,0.0,0.6990877389907837,0.0,2,2020-01-20 13:54:27.266212
16.34593391418457,9.391023635864258,0.0,0.6954910159111023,0.0,2,2020-01-20 13:54:29.459473
16.248098373413086,9.394124984741211,0.0,0.6853973865509033,0.0,2,2020-01-20 13:54:31.566276
16.30249786376953,9.391462326049805,0.0,0.6911036372184753,0.0,2,2020-01-20 13:54:33.707792
16.28885269165039,9.394795417785645,0.0,0.689405620098114,0.0,2,2020-01-20 13:54:35.808396
16.37334442138672,9.396038055419922,0.0,0.6977307200431824,0.0,2,2020-01-20 13:54:38.048094
16.31070899963379,9.392001152038574,0.0,0.6918708086013794,0.0,2,2020-01-20 13:54:40.236252
16.23624038696289,9.398333549499512,0.0,0.6837905645370483,0.0,2,2020-01-20 13:54:42.570166
16.353593826293945,9.391263961791992,0.0,0.6962329745292664,0.0,2,2020-01-20 13:54:44.791064
16.254413604736328,9.393697738647461,0.0,0.6860716938972473,0.0,2,2020-01-20 13:54:46.971794
16.315765380859375,9.397295951843262,0.003952569328248501,0.6918469667434692,0.003952569328248501,2,2020-01-20 13:54:49.130285
16.265634536743164,9.39590835571289,0.0,0.6869725584983826,0.0,2,2020-01-20 13:54:51.341674
16.259748458862305,9.395164489746094,0.0,0.6864583492279053,0.0,2,2020-01-20 13:54:53.522606
16.313615798950195,9.392251968383789,0.0,0.6921364068984985,0.0,2,2020-01-20 13:54:55.680751
16.314998626708984,9.397390365600586,0.0,0.6917607188224792,0.0,2,2020-01-20 13:54:57.886256
16.352746963500977,9.394549369812012,0.0,0.6958197951316833,0.0,2,2020-01-20 13:55:00.061457
16.325925827026367,9.3943452835083,0.0,0.6931580305099487,0.0,2,2020-01-20 13:55:02.306809
16.29555320739746,9.39580249786377,0.0,0.6899750232696533,0.0,2,2020-01-20 13:55:04.491993
16.38885498046875,9.39511775970459,0.0,0.6993736028671265,0.0,2,2020-01-20 13:55:06.654946
16.225940704345703,9.393105506896973,0.0,0.6832835674285889,0.0,2,2020-01-20 13:55:08.921964
16.29452133178711,9.39514446258545,0.0,0.6899376511573792,0.0,2,2020-01-20 13:55:11.134165
16.40500259399414,9.39268970489502,0.0,0.7012312412261963,0.0,2,2020-01-20 13:55:13.367795
16.383996963500977,9.395009994506836,0.0,0.6988986730575562,0.0,2,2020-01-20 13:55:15.586120
16.253463745117188,9.393126487731934,0.0,0.6860336661338806,0.0,2,2020-01-20 13:55:17.786259
16.32281494140625,9.394855499267578,0.0,0.6927958726882935,0.0,2,2020-01-20 13:55:19.986792
16.34149742126465,9.397073745727539,0.0,0.6944423317909241,0.0,2,2020-01-20 13:55:22.113855
16.33629608154297,9.389483451843262,0.0,0.6946812868118286,0.0,2,2020-01-20 13:55:24.337420
16.2882080078125,9.393540382385254,0.0,0.6894668340682983,0.0,2,2020-01-20 13:55:26.543531
16.300493240356445,9.393383979797363,0.0,0.6907109618186951,0.0,2,2020-01-20 13:55:28.778647
16.30450439453125,9.394587516784668,0.0,0.6909916996955872,0.0,2,2020-01-20 13:55:30.953540
16.331039428710938,9.396459579467773,0.0,0.6934579014778137,0.0,2,2020-01-20 13:55:33.101493
16.36111831665039,9.396228790283203,0.0,0.6964889764785767,0.0,2,2020-01-20 13:55:35.241827
16.329130172729492,9.393503189086914,0.0,0.6935626864433289,0.0,2,2020-01-20 13:55:37.444611
16.268585205078125,9.397880554199219,0.0,0.6870704889297485,0.0,2,2020-01-20 13:55:39.735215
16.305437088012695,9.39780330657959,0.0,0.6907634139060974,0.0,2,2020-01-20 13:55:41.979161
16.33029556274414,9.392906188964844,0.0,0.6937388777732849,0.0,2,2020-01-20 13:55:44.209650
16.323074340820312,9.395153999328613,0.0,0.6927921175956726,0.0,2,2020-01-20 13:55:46.406323
16.31975555419922,9.395668029785156,0.0,0.6924086809158325,0.0,2,2020-01-20 13:55:48.532326
16.327228546142578,9.395354270935059,0.0,0.6931873559951782,0.0,2,2020-01-20 13:55:50.747135
16.30352783203125,9.39406967163086,0.0,0.6909457445144653,0.0,2,2020-01-20 13:55:52.941207
16.288921356201172,9.396795272827148,0.0,0.6892125606536865,0.0,2,2020-01-20 13:55:55.134407
16.23733139038086,9.398216247558594,0.0,0.6839114427566528,0.0,2,2020-01-20 13:55:57.326151
16.376605987548828,9.395196914672852,0.0,0.6981409788131714,0.0,2,2020-01-20 13:55:59.531697
16.32186508178711,9.394120216369629,0.0,0.6927745342254639,0.0,2,2020-01-20 13:56:01.733483
16.33904266357422,9.394447326660156,0.0,0.6944595575332642,0.0,2,2020-01-20 13:56:03.922177
16.431869506835938,9.396496772766113,0.0,0.7035372257232666,0.0,2,2020-01-20 13:56:06.101036
16.305896759033203,9.396254539489746,0.0,0.6909641027450562,0.0,2,2020-01-20 13:56:08.371369
16.30512046813965,9.395368576049805,0.0,0.6909751892089844,0.0,2,2020-01-20 13:56:10.594729
16.27353286743164,9.397994995117188,0.0,0.6875538229942322,0.0,2,2020-01-20 13:56:12.906081
16.296781539916992,9.39439868927002,0.0,0.6902382969856262,0.0,2,2020-01-20 13:56:15.140071
16.288522720336914,9.398430824279785,0.0,0.6890091896057129,0.0,2,2020-01-20 13:56:17.313868
16.29004669189453,9.395918846130371,0.0,0.6894128322601318,0.0,2,2020-01-20 13:56:19.537590
16.26527976989746,9.39578628540039,0.0,0.6869493722915649,0.0,2,2020-01-20 13:56:21.698923
16.3560791015625,9.39415168762207,0.0,0.696192741394043,0.0,2,2020-01-20 13:56:23.916737
16.352359771728516,9.393803596496582,0.0,0.6958556175231934,0.0,2,2020-01-20 13:56:26.121609
16.387073516845703,9.392215728759766,0.0,0.6994856595993042,0.0,2,2020-01-20 13:56:28.314435
16.295503616333008,9.393034934997559,0.0,0.6902468800544739,0.0,2,2020-01-20 13:56:30.486087
16.296329498291016,9.390397071838379,0.0,0.6905933022499084,0.0,2,2020-01-20 13:56:32.641433
16.378196716308594,9.394606590270996,0.0,0.6983590126037598,0.0,2,2020-01-20 13:56:34.828330
16.32011604309082,9.394426345825195,0.0,0.6925690174102783,0.0,2,2020-01-20 13:56:37.003497
16.286293029785156,9.395755767822266,0.0,0.6890538334846497,0.0,2,2020-01-20 13:56:39.280813
16.374025344848633,9.393691062927246,0.0,0.6980333924293518,0.0,2,2020-01-20 13:56:41.568278
16.35505485534668,9.395899772644043,0.0,0.6959154605865479,0.0,2,2020-01-20 13:56:43.814161
16.265560150146484,9.392651557922363,0.0,0.6872909665107727,0.0,2,2020-01-20 13:56:46.085142
16.309959411621094,9.396538734436035,0.0,0.6913421750068665,0.0,2,2020-01-20 13:56:48.241387
16.343183517456055,9.394404411315918,0.0,0.6948779225349426,0.0,2,2020-01-20 13:56:50.444973
16.288646697998047,9.390891075134277,0.0,0.6897754669189453,0.0,2,2020-01-20 13:56:52.600380
16.269760131835938,9.392423629760742,0.0,0.68773353099823,0.0,2,2020-01-20 13:56:54.805820
16.310731887817383,9.394346237182617,0.0,0.6916385293006897,0.0,2,2020-01-20 13:56:56.913605
16.25889015197754,9.394518852233887,0.0,0.68643718957901,0.0,2,2020-01-20 13:56:59.121467
16.292686462402344,9.39559268951416,0.0,0.6897093653678894,0.0,2,2020-01-20 13:57:01.277307
16.301677703857422,9.39387035369873,0.0,0.6907808184623718,0.0,2,2020-01-20 13:57:03.459962
16.327871322631836,9.390508651733398,0.0,0.6937363147735596,0.0,2,2020-01-20 13:57:05.666056
16.3351993560791,9.393518447875977,0.0,0.6941680312156677,0.0,2,2020-01-20 13:57:07.829893
16.292980194091797,9.39783000946045,0.0,0.6895149350166321,0.0,2,2020-01-20 13:57:10.017891
16.278507232666016,9.395479202270508,0.0,0.6883026957511902,0.0,2,2020-01-20 13:57:12.311012
16.283111572265625,9.39472484588623,0.0,0.6888386011123657,0.0,2,2020-01-20 13:57:14.493851
16.34797477722168,9.396475791931152,0.0,0.695149838924408,0.0,2,2020-01-20 13:57:16.648985
16.287519454956055,9.393433570861816,0.0,0.6894086003303528,0.0,2,2020-01-20 13:57:18.865846
16.307350158691406,9.399347305297852,0.0,0.6908002495765686,0.0,2,2020-01-20 13:57:21.040407
16.257774353027344,9.392399787902832,0.0,0.6865374445915222,0.0,2,2020-01-20 13:57:23.210731
16.276859283447266,9.397119522094727,0.0,0.6879738569259644,0.0,2,2020-01-20 13:57:25.423208
16.218891143798828,9.391805648803711,0.0,0.6827085018157959,0.0,2,2020-01-20 13:57:27.642650
16.353355407714844,9.394485473632812,0.0,0.6958869695663452,0.0,2,2020-01-20 13:57:29.860813
16.34743881225586,9.397137641906738,0.0,0.6950300931930542,0.0,2,2020-01-20 13:57:31.949003
16.38479995727539,9.39372444152832,0.0,0.6991076469421387,0.0,2,2020-01-20 13:57:34.056120
16.328935623168945,9.396709442138672,0.0,0.6932226419448853,0.0,2,2020-01-20 13:57:36.217268
16.27189064025879,9.396228790283203,0.0,0.6875662207603455,0.0,2,2020-01-20 13:57:38.468949
16.288177490234375,9.394001007080078,0.0,0.6894176602363586,0.0,2,2020-01-20 13:57:40.722129
16.267288208007812,9.3976411819458,0.0,0.6869646906852722,0.0,2,2020-01-20 13:57:42.970486
16.35955047607422,9.39555549621582,0.0,0.6963995695114136,0.0,2,2020-01-20 13:57:45.172950
16.360876083374023,9.39258861541748,0.0,0.6968287229537964,0.0,2,2020-01-20 13:57:47.333674
16.343555450439453,9.395533561706543,0.0,0.6948022842407227,0.0,2,2020-01-20 13:57:49.541567
16.339468002319336,9.391611099243164,0.0,0.6947856545448303,0.0,2,2020-01-20 13:57:51.696278
16.279186248779297,9.39155387878418,0.0,0.6887631416320801,0.0,2,2020-01-20 13:57:53.999918
16.313398361206055,9.39364242553711,0.0,0.6919755339622498,0.0,2,2020-01-20 13:57:56.251403
16.33724021911621,9.398096084594727,0.0,0.6939144134521484,0.0,2,2020-01-20 13:57:58.444519
16.367204666137695,9.392783164978027,0.0,0.6974421143531799,0.0,2,2020-01-20 13:58:00.656452
16.238807678222656,9.394604682922363,0.0,0.6844202876091003,0.0,2,2020-01-20 13:58:02.819715
16.328414916992188,9.39258098602295,0.0,0.6935833692550659,0.0,2,2020-01-20 13:58:04.969491
16.335538864135742,9.391707420349121,0.0,0.6943831443786621,0.0,2,2020-01-20 13:58:07.136545
16.265060424804688,9.395474433898926,0.0,0.6869586706161499,0.0,2,2020-01-20 13:58:09.366272
16.268747329711914,9.391143798828125,0.0,0.6877603530883789,0.0,2,2020-01-20 13:58:11.585872
16.286828994750977,9.3954496383667,0.0,0.689137876033783,0.0,2,2020-01-20 13:58:13.765074
16.254301071166992,9.391090393066406,0.0,0.6863210201263428,0.0,2,2020-01-20 13:58:15.994443
16.331378936767578,9.39616870880127,0.0,0.6935209035873413,0.0,2,2020-01-20 13:58:18.245710
