train_loss,generator_loss,generator_accuracy,discriminator_loss,discriminator_accuracy,epoch,created_at
10.015514373779297,9.238309860229492,0.004273504484444857,0.038860246539115906,0.9615384936332703,3,2020-01-19 21:47:22.560390
10.191232681274414,9.265460968017578,0.0,0.04628857225179672,0.9385245442390442,3,2020-01-19 21:47:25.393046
10.190055847167969,9.235319137573242,0.0,0.04773681238293648,0.9178743958473206,3,2020-01-19 21:47:28.232331
10.16878890991211,9.244431495666504,0.0,0.04621786251664162,0.9434782266616821,3,2020-01-19 21:47:31.103604
10.204209327697754,9.207343101501465,0.0,0.04984331876039505,0.9392523169517517,3,2020-01-19 21:47:33.940713
10.022225379943848,9.270176887512207,0.0,0.03760242089629173,0.9511111378669739,3,2020-01-19 21:47:36.809429
10.462431907653809,9.283224105834961,0.0,0.05896037444472313,0.9134199023246765,3,2020-01-19 21:47:39.840336
10.149352073669434,9.273212432861328,0.0,0.04380699619650841,0.9520295262336731,3,2020-01-19 21:47:42.685640
10.289562225341797,9.258927345275879,0.0,0.05153175815939903,0.9335547685623169,3,2020-01-19 21:47:45.517213
10.151246070861816,9.251443862915039,0.0,0.04499010741710663,0.9322034120559692,3,2020-01-19 21:47:48.393523
10.164955139160156,9.250701904296875,0.0,0.0457126721739769,0.9207047820091248,3,2020-01-19 21:47:51.234004
9.980700492858887,9.235766410827637,0.0,0.03724668547511101,0.9699999690055847,3,2020-01-19 21:47:54.057893
10.175652503967285,9.240864753723145,0.0,0.04673938453197479,0.9380952715873718,3,2020-01-19 21:47:56.904320
10.13101863861084,9.268147468566895,0.0,0.04314357414841652,0.9378238320350647,3,2020-01-19 21:47:59.786485
10.02808952331543,9.280919075012207,0.0,0.037358514964580536,0.9566929340362549,3,2020-01-19 21:48:02.646536
10.095237731933594,9.28740406036377,0.0,0.04039167985320091,0.9515417814254761,3,2020-01-19 21:48:05.481618
10.348733901977539,9.248720169067383,0.0,0.0550006665289402,0.9292452931404114,3,2020-01-19 21:48:08.484238
9.910988807678223,9.289549827575684,0.0,0.03107195533812046,0.9678714275360107,3,2020-01-19 21:48:11.357474
10.074274063110352,9.274847984313965,0.0,0.039971303194761276,0.9529412388801575,3,2020-01-19 21:48:14.197499
10.194536209106445,9.278223991394043,0.0,0.04581563174724579,0.9487180113792419,3,2020-01-19 21:48:17.016361
9.96346378326416,9.244333267211914,0.0,0.03595653921365738,0.9600000381469727,3,2020-01-19 21:48:19.822118
10.224189758300781,9.272767066955566,0.0,0.047571130096912384,0.9292035102844238,3,2020-01-19 21:48:22.673367
9.99871826171875,9.284226417541504,0.0,0.03572460263967514,0.9561753273010254,3,2020-01-19 21:48:25.513999
10.189448356628418,9.269880294799805,0.0,0.04597840458154678,0.9520295262336731,3,2020-01-19 21:48:28.361943
10.048211097717285,9.231016159057617,0.0,0.040859758853912354,0.95652174949646,3,2020-01-19 21:48:31.200201
10.08210277557373,9.281557083129883,0.0,0.04002728685736656,0.9396551847457886,3,2020-01-19 21:48:34.040991
10.004997253417969,9.215381622314453,0.0,0.03948076069355011,0.9547738432884216,3,2020-01-19 21:48:36.934726
10.244068145751953,9.25053596496582,0.0,0.04967663064599037,0.931174099445343,3,2020-01-19 21:48:39.886962
9.992476463317871,9.26358699798584,0.0,0.03644447773694992,0.970695972442627,3,2020-01-19 21:48:42.734931
10.066524505615234,9.224419593811035,0.0,0.04210525378584862,0.9799196720123291,3,2020-01-19 21:48:45.561181
9.985386848449707,9.243242263793945,0.0,0.03710724413394928,0.973214328289032,3,2020-01-19 21:48:48.401815
10.147270202636719,9.281562805175781,0.0,0.04328536614775658,0.9468084573745728,3,2020-01-19 21:48:51.268653
10.017034530639648,9.243258476257324,0.0,0.038688793778419495,0.9315589070320129,3,2020-01-19 21:48:54.101155
9.925333023071289,9.238078117370605,0.0,0.03436274081468582,0.9652777910232544,3,2020-01-19 21:48:56.957217
9.840535163879395,9.23597240447998,0.0,0.030228141695261,0.9635627865791321,3,2020-01-19 21:48:59.818446
10.006041526794434,9.22643756866455,0.004545454401522875,0.03898020088672638,0.9681817889213562,3,2020-01-19 21:49:02.684121
9.790157318115234,9.213714599609375,0.0,0.028822151944041252,0.9854369163513184,3,2020-01-19 21:49:05.524200
10.21275806427002,9.215343475341797,0.0,0.04987071454524994,0.9353612065315247,3,2020-01-19 21:49:08.573714
10.150795936584473,9.284759521484375,0.0,0.04330180585384369,0.9515417814254761,3,2020-01-19 21:49:11.416037
9.987554550170898,9.244903564453125,0.0,0.037132542580366135,0.969111979007721,3,2020-01-19 21:49:14.281084
9.888647079467773,9.262940406799316,0.0,0.031285353004932404,0.9525691866874695,3,2020-01-19 21:49:17.153750
9.94826889038086,9.276382446289062,0.0,0.03359430655837059,0.9760956764221191,3,2020-01-19 21:49:20.054436
9.908504486083984,9.229945182800293,0.0,0.03392793983221054,0.9791667461395264,3,2020-01-19 21:49:22.896792
9.859147071838379,9.23172664642334,0.0,0.03137103095650673,0.9640000462532043,3,2020-01-19 21:49:25.752391
9.91551685333252,9.248921394348145,0.004048583097755909,0.033329762518405914,0.9554656147956848,3,2020-01-19 21:49:28.625730
9.89020824432373,9.228612899780273,0.0,0.03307978808879852,0.9733840227127075,3,2020-01-19 21:49:31.493245
9.8873872756958,9.245366096496582,0.0,0.032101042568683624,0.9600000381469727,3,2020-01-19 21:49:34.303825
9.925741195678711,9.254365921020508,0.0,0.033568739891052246,0.9742489457130432,3,2020-01-19 21:49:37.226124
9.799883842468262,9.22115421295166,0.0,0.028936462476849556,0.9784946441650391,3,2020-01-19 21:49:40.147683
9.818906784057617,9.255908012390137,0.004310344811528921,0.028149953112006187,0.9784482717514038,3,2020-01-19 21:49:42.990602
9.940762519836426,9.16501235961914,0.0,0.03878749534487724,0.9585253596305847,3,2020-01-19 21:49:45.824482
9.839756965637207,9.23095417022705,0.0,0.03044014982879162,0.9819005131721497,3,2020-01-19 21:49:48.669329
9.801912307739258,9.225818634033203,0.0,0.028804698958992958,0.9852398633956909,3,2020-01-19 21:49:51.504805
9.759119033813477,9.25411319732666,0.0,0.025250298902392387,0.9916667342185974,3,2020-01-19 21:49:54.389306
10.018223762512207,9.261670112609863,0.0,0.037827666848897934,0.9665071368217468,3,2020-01-19 21:49:57.225056
10.01554012298584,9.216151237487793,0.0,0.03996943682432175,0.9668050408363342,3,2020-01-19 21:50:00.073384
9.782004356384277,9.239953994750977,0.0,0.027102511376142502,0.9870689511299133,3,2020-01-19 21:50:02.898399
9.976229667663574,9.267523765563965,0.0,0.03543531149625778,0.9555555582046509,3,2020-01-19 21:50:05.772822
9.750899314880371,9.224047660827637,0.0,0.026342598721385002,0.9810426831245422,3,2020-01-19 21:50:08.784975
9.908775329589844,9.232746124267578,0.0,0.03380145505070686,0.9642857909202576,3,2020-01-19 21:50:11.626666
9.890511512756348,9.231866836547852,0.0,0.03293222188949585,0.9775280952453613,3,2020-01-19 21:50:14.503390
9.786643028259277,9.251331329345703,0.0,0.026765570044517517,0.981203019618988,3,2020-01-19 21:50:17.345835
9.696369171142578,9.240779876708984,0.0,0.022779451683163643,0.9864864945411682,3,2020-01-19 21:50:20.173523
9.72426986694336,9.218423843383789,0.0,0.0252922885119915,0.9795917868614197,3,2020-01-19 21:50:23.043625
9.747447967529297,9.187944412231445,0.0,0.02797519788146019,0.9861111044883728,3,2020-01-19 21:50:25.873221
9.871908187866211,9.216836929321289,0.0,0.03275354206562042,0.9830508232116699,3,2020-01-19 21:50:28.710478
9.833818435668945,9.232207298278809,0.0,0.030080558732151985,0.9659574031829834,3,2020-01-19 21:50:31.548520
9.772890090942383,9.247485160827637,0.0,0.026270246133208275,0.9791667461395264,3,2020-01-19 21:50:34.407848
9.769631385803223,9.291938781738281,0.0,0.02388463355600834,0.9755101799964905,3,2020-01-19 21:50:37.368993
9.90999698638916,9.261898040771484,0.0,0.032404959201812744,0.9822222590446472,3,2020-01-19 21:50:40.277989
9.64582347869873,9.247209548950195,0.0,0.01993071660399437,1.0,3,2020-01-19 21:50:43.127542
9.724045753479004,9.230575561523438,0.0,0.024673499166965485,0.9831222891807556,3,2020-01-19 21:50:45.964214
9.765231132507324,9.208490371704102,0.0,0.027837049216032028,0.9783549904823303,3,2020-01-19 21:50:48.803726
9.707406997680664,9.202988624572754,0.0,0.02522093616425991,0.9831222891807556,3,2020-01-19 21:50:51.664917
9.774510383605957,9.235982894897461,0.0,0.026926392689347267,0.9912663698196411,3,2020-01-19 21:50:54.529526
9.720860481262207,9.172882080078125,0.0,0.027398915961384773,0.9740932583808899,3,2020-01-19 21:50:57.332412
9.726478576660156,9.218077659606934,0.0,0.025420041754841805,0.9812734127044678,3,2020-01-19 21:51:00.186469
9.876112937927246,9.202757835388184,0.0,0.033667776733636856,0.9693486094474792,3,2020-01-19 21:51:03.023864
9.704565048217773,9.228690147399902,0.0,0.023793742060661316,0.9964285492897034,3,2020-01-19 21:51:05.855286
9.7970609664917,9.291096687316895,0.0,0.025298217311501503,0.9872339963912964,3,2020-01-19 21:51:08.855721
9.742862701416016,9.246251106262207,0.0,0.024830566719174385,0.970695972442627,3,2020-01-19 21:51:11.684946
9.743128776550293,9.307402610778809,0.0,0.021786296740174294,0.9920000433921814,3,2020-01-19 21:51:14.549764
9.699421882629395,9.22204875946045,0.0,0.023868633434176445,0.9833333492279053,3,2020-01-19 21:51:17.374135
9.679447174072266,9.269049644470215,0.0,0.020519893616437912,0.988847553730011,3,2020-01-19 21:51:20.251646
9.921557426452637,9.225561141967773,0.0,0.03479979932308197,0.9693486094474792,3,2020-01-19 21:51:23.089741
9.743534088134766,9.203092575073242,0.0,0.027022086083889008,0.9814814925193787,3,2020-01-19 21:51:25.898629
9.743680953979492,9.27407455444336,0.0,0.023480325937271118,0.9881423115730286,3,2020-01-19 21:51:28.744109
9.844298362731934,9.229073524475098,0.0,0.03076125867664814,0.9786325097084045,3,2020-01-19 21:51:31.599476
9.701058387756348,9.20679759979248,0.0,0.02471303567290306,0.992307722568512,3,2020-01-19 21:51:34.425307
9.637459754943848,9.25080394744873,0.0,0.019332775846123695,0.9960629940032959,3,2020-01-19 21:51:37.348140
9.895383834838867,9.204957008361816,0.0,0.03452133759856224,0.95652174949646,3,2020-01-19 21:51:40.270382
9.826838493347168,9.225252151489258,0.0,0.030079299584031105,0.9727626442909241,3,2020-01-19 21:51:43.101363
9.695730209350586,9.244749069213867,0.0,0.02254904806613922,0.9847908616065979,3,2020-01-19 21:51:45.966107
9.788924217224121,9.210453987121582,0.0,0.028923509642481804,0.9766354560852051,3,2020-01-19 21:51:48.841252
9.711952209472656,9.243252754211426,0.0,0.023434976115822792,0.9879517555236816,3,2020-01-19 21:51:51.672415
9.658808708190918,9.220955848693848,0.0,0.02189263328909874,0.98828125,3,2020-01-19 21:51:54.514643
9.794896125793457,9.19403076171875,0.0,0.03004326857626438,0.9728682041168213,3,2020-01-19 21:51:57.368154
9.597329139709473,9.264543533325195,0.0,0.016639258712530136,1.0,3,2020-01-19 21:52:00.224780
9.911670684814453,9.251680374145508,0.0,0.03299953043460846,0.9657794833183289,3,2020-01-19 21:52:03.063089
9.57093334197998,9.229716300964355,0.0,0.017060860991477966,0.992094874382019,3,2020-01-19 21:52:05.922825
9.775985717773438,9.234015464782715,0.0,0.027098512277007103,0.9719298481941223,3,2020-01-19 21:52:08.932605
9.651490211486816,9.23281192779541,0.0,0.020933935418725014,0.9956896305084229,3,2020-01-19 21:52:11.756012
9.786467552185059,9.22426700592041,0.0,0.028110019862651825,0.977477490901947,3,2020-01-19 21:52:14.584228
9.878035545349121,9.238316535949707,0.0,0.03198595717549324,0.9750000238418579,3,2020-01-19 21:52:17.421292
9.600292205810547,9.206782341003418,0.0,0.01967551000416279,0.9819494485855103,3,2020-01-19 21:52:20.296354
9.626794815063477,9.231955528259277,0.0,0.01974194310605526,0.992277979850769,3,2020-01-19 21:52:23.139568
9.97492504119873,9.254033088684082,0.0,0.036044616252183914,0.9559471011161804,3,2020-01-19 21:52:25.966633
9.993224143981934,9.174052238464355,0.0,0.04095859080553055,0.9345238208770752,3,2020-01-19 21:52:28.815366
9.753321647644043,9.250090599060059,0.0,0.025161566212773323,0.988235354423523,3,2020-01-19 21:52:31.654143
9.611433982849121,9.278366088867188,0.0,0.016653386875987053,0.9867109656333923,3,2020-01-19 21:52:34.470855
9.4878568649292,9.200029373168945,0.0,0.014391397126019001,0.9958333969116211,3,2020-01-19 21:52:37.409084
9.755812644958496,9.201178550720215,0.0,0.027731703594326973,0.9674418568611145,3,2020-01-19 21:52:40.292984
9.701991081237793,9.22031307220459,0.0,0.024083886295557022,0.9794238209724426,3,2020-01-19 21:52:43.158517
9.794723510742188,9.202888488769531,0.0,0.02959173172712326,0.9795081615447998,3,2020-01-19 21:52:46.030074
9.78841781616211,9.238240242004395,0.0,0.02750888466835022,0.9764150977134705,3,2020-01-19 21:52:48.880293
9.738649368286133,9.245843887329102,0.0,0.024640260264277458,0.9825174808502197,3,2020-01-19 21:52:51.731722
9.71216869354248,9.215241432189941,0.0,0.024846350774168968,0.9795917868614197,3,2020-01-19 21:52:54.556882
9.547972679138184,9.2105712890625,0.0,0.016870081424713135,0.9928315281867981,3,2020-01-19 21:52:57.443262
9.50062084197998,9.215380668640137,0.0,0.014261999167501926,0.995850682258606,3,2020-01-19 21:53:00.351310
9.879740715026855,9.207723617553711,0.0,0.03360087424516678,0.9714285731315613,3,2020-01-19 21:53:03.205470
9.559505462646484,9.207171440124512,0.0,0.01761667989194393,0.9907833933830261,3,2020-01-19 21:53:06.059507
9.778660774230957,9.254938125610352,0.0,0.026186153292655945,0.9919678568840027,3,2020-01-19 21:53:09.104783
9.617134094238281,9.193354606628418,0.0,0.021188950166106224,0.9871795177459717,3,2020-01-19 21:53:11.923998
9.6340970993042,9.225563049316406,0.0,0.020426718518137932,0.9870689511299133,3,2020-01-19 21:53:14.834300
9.6528902053833,9.26941204071045,0.0,0.01917390339076519,0.988235354423523,3,2020-01-19 21:53:17.660068
9.559494018554688,9.267927169799805,0.0,0.014578328467905521,0.9961240291595459,3,2020-01-19 21:53:20.524414
9.541891098022461,9.231395721435547,0.0,0.015524754300713539,0.992094874382019,3,2020-01-19 21:53:23.380411
9.589616775512695,9.257338523864746,0.0,0.016613934189081192,0.9961538314819336,3,2020-01-19 21:53:26.225699
9.588204383850098,9.217491149902344,0.0,0.01853565126657486,0.9880478382110596,3,2020-01-19 21:53:29.057082
9.841269493103027,9.202069282531738,0.0,0.03196001425385475,0.9668246507644653,3,2020-01-19 21:53:31.913079
9.669861793518066,9.233000755310059,0.0,0.021843036636710167,0.9765258431434631,3,2020-01-19 21:53:34.729158
9.615622520446777,9.2171049118042,0.0,0.01992587372660637,0.9873417019844055,3,2020-01-19 21:53:37.712767
9.644400596618652,9.262669563293457,0.0,0.019086558371782303,0.995121955871582,3,2020-01-19 21:53:40.595247
9.594258308410645,9.237853050231934,0.0,0.01782025396823883,0.9916317462921143,3,2020-01-19 21:53:43.469480
9.634946823120117,9.23460578918457,0.0,0.02001705765724182,0.9862543344497681,3,2020-01-19 21:53:46.338845
9.7094087600708,9.225418090820312,0.0,0.024199530482292175,0.9714285135269165,3,2020-01-19 21:53:49.164576
9.50222110748291,9.22218132019043,0.0,0.01400201115757227,0.9961832165718079,3,2020-01-19 21:53:52.039886
9.700766563415527,9.243906021118164,0.0,0.0228430163115263,0.982062816619873,3,2020-01-19 21:53:54.903433
9.571327209472656,9.277303695678711,0.0,0.014701158739626408,0.9930555820465088,3,2020-01-19 21:53:57.734394
9.688218116760254,9.260879516601562,0.0,0.0213669091463089,0.9876032471656799,3,2020-01-19 21:54:00.586076
9.575324058532715,9.281575202941895,0.0,0.014687425456941128,0.9918698668479919,3,2020-01-19 21:54:03.392825
9.71760368347168,9.20608139038086,0.0,0.025576135143637657,0.9768339395523071,3,2020-01-19 21:54:06.228545
9.69045352935791,9.266899108886719,0.0,0.02117770165205002,0.9744680523872375,3,2020-01-19 21:54:09.253018
9.721536636352539,9.237061500549316,0.0,0.02422373928129673,0.9813432693481445,3,2020-01-19 21:54:12.127127
9.59203815460205,9.28792953491211,0.0,0.015205418691039085,0.9876542687416077,3,2020-01-19 21:54:14.973194
9.807971000671387,9.218521118164062,0.0,0.029472505673766136,0.9659574031829834,3,2020-01-19 21:54:17.849632
9.673603057861328,9.226685523986816,0.0,0.0223458930850029,0.9790794849395752,3,2020-01-19 21:54:20.708106
9.599074363708496,9.193157196044922,0.0,0.020295854657888412,0.9884169697761536,3,2020-01-19 21:54:23.544082
9.424453735351562,9.21424388885498,0.0,0.01051050890237093,1.0,3,2020-01-19 21:54:26.448738
9.42202377319336,9.214911460876465,0.0,0.010355593636631966,1.0,3,2020-01-19 21:54:29.314210
9.478103637695312,9.24793529510498,0.0,0.011508440598845482,0.9959349036216736,3,2020-01-19 21:54:32.150922
9.633173942565918,9.192782402038574,0.0,0.022019555792212486,0.981566846370697,3,2020-01-19 21:54:35.020239
9.539899826049805,9.203839302062988,0.0,0.016803007572889328,0.9963898658752441,3,2020-01-19 21:54:38.063789
9.632853507995605,9.268550872802734,0.0,0.018215125426650047,0.9828178882598877,3,2020-01-19 21:54:40.916263
9.651497840881348,9.17923641204834,0.0,0.023613089695572853,0.9799196720123291,3,2020-01-19 21:54:43.765231
9.707741737365723,9.254264831542969,0.0,0.022673824802041054,0.9757281541824341,3,2020-01-19 21:54:46.617606
9.528108596801758,9.243642807006836,0.0,0.014223278500139713,0.9914893507957458,3,2020-01-19 21:54:49.451937
9.689258575439453,9.228129386901855,0.0,0.023056479170918465,0.9747292399406433,3,2020-01-19 21:54:52.287760
9.504568099975586,9.20065975189209,0.0,0.015195397660136223,0.9863945245742798,3,2020-01-19 21:54:55.139470
9.591590881347656,9.189140319824219,0.0,0.02012251503765583,0.981735110282898,3,2020-01-19 21:54:57.937745
9.511000633239746,9.231663703918457,0.0,0.013966831378638744,0.9911893606185913,3,2020-01-19 21:55:00.783280
9.448777198791504,9.2147798538208,0.0,0.011699884198606014,1.0,3,2020-01-19 21:55:03.578772
9.564001083374023,9.217264175415039,0.0,0.017336856573820114,0.9925925731658936,3,2020-01-19 21:55:06.419639
9.435968399047852,9.217575073242188,0.0,0.01091966312378645,0.9954337477684021,3,2020-01-19 21:55:09.467870
9.499466896057129,9.272501945495605,0.0,0.01134822890162468,0.9961538314819336,3,2020-01-19 21:55:12.323510
9.642054557800293,9.238554000854492,0.0,0.02017504908144474,0.9875519275665283,3,2020-01-19 21:55:15.163712
9.604384422302246,9.21427059173584,0.0,0.019505711272358894,0.9819005131721497,3,2020-01-19 21:55:18.030948
